timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443406056.6875,-0.00042724609375,0.12188720703125,0.018310546875,-0.183206106870229,-3.564885496183206,-0.5572519083969466
1646443406072.2107,-0.00128173828125,0.12457275390625,0.02398681640625,-0.2366412213740458,-3.938931297709924,-0.549618320610687
1646443406087.8494,-0.000244140625,0.11968994140625,0.0211181640625,-0.2442748091603053,-4.297709923664122,-0.5419847328244275
1646443406104.3562,-0.0029296875,0.12030029296875,0.02008056640625,-0.4580152671755725,-4.404580152671755,-0.6183206106870229
1646443406120.6868,-0.0008544921875,0.12042236328125,0.0224609375,-0.1755725190839694,-4.312977099236641,-0.6717557251908397
1646443406137.1052,-0.00018310546875,0.119873046875,0.02178955078125,-0.3053435114503817,-4.206106870229007,-0.732824427480916
1646443406153.3948,0.00164794921875,0.1231689453125,0.021484375,-0.1908396946564885,-4.198473282442748,-0.732824427480916
1646443406169.6477,0.0006103515625,0.1204833984375,0.02252197265625,-0.1908396946564885,-4.435114503816794,-0.7786259541984732
1646443406186.4504,-0.00244140625,0.1246337890625,0.02252197265625,-0.5190839694656488,-4.465648854961832,-0.816793893129771
1646443406201.9434,-0.00018310546875,0.1219482421875,0.02069091796875,-0.7099236641221374,-4.152671755725191,-0.8244274809160306
1646443406217.6262,-0.00250244140625,0.12237548828125,0.015380859375,-0.6793893129770993,-3.908396946564885,-0.7938931297709924
1646443406233.1648,-0.00238037109375,0.12158203125,0.0186767578125,-0.6870229007633588,-3.519083969465649,-0.732824427480916
1646443406248.631,-0.00360107421875,0.12176513671875,0.0145263671875,-0.8320610687022901,-3.213740458015267,-0.6870229007633588
1646443406264.385,-0.00164794921875,0.12261962890625,0.01849365234375,-0.8396946564885496,-2.6793893129771,-0.7022900763358778
1646443406279.8738,-0.00286865234375,0.12042236328125,0.0184326171875,-0.7022900763358778,-2.1603053435114505,-0.6946564885496184
1646443406295.5984,-0.0025634765625,0.12213134765625,0.0205078125,-0.8091603053435115,-2.0381679389312977,-0.6793893129770993
1646443406311.1062,-0.0018310546875,0.12225341796875,0.02032470703125,-0.6717557251908397,-2.0076335877862594,-0.6106870229007634
1646443406326.6553,-0.0001220703125,0.12286376953125,0.02337646484375,-0.6717557251908397,-2.198473282442748,-0.5419847328244275
1646443406342.3503,-0.0020751953125,0.12225341796875,0.02020263671875,-0.7862595419847328,-2.6106870229007635,-0.5954198473282443
1646443406357.8716,-0.0015869140625,0.12347412109375,0.01837158203125,-0.2748091603053435,-2.6793893129771,-0.6335877862595419
1646443406373.5725,-0.002685546875,0.118896484375,0.02099609375,-0.4580152671755725,-2.9083969465648853,-0.6717557251908397
1646443406389.0632,0.000732421875,0.1240234375,0.02001953125,-0.7175572519083969,-2.7022900763358777,-0.6717557251908397
1646443406404.546,-0.00177001953125,0.12237548828125,0.02081298828125,-0.7251908396946565,-2.5572519083969465,-0.7251908396946565
1646443406420.214,-0.0028076171875,0.1187744140625,0.015380859375,-0.648854961832061,-2.2290076335877864,-0.7862595419847328
1646443406435.7305,-0.00128173828125,0.12103271484375,0.006591796875,-1.1374045801526718,-2.2290076335877864,-0.8473282442748091
1646443406451.4197,-0.0064697265625,0.1219482421875,0.0177001953125,-1.1450381679389312,-0.8473282442748091,-0.7404580152671756
1646443406466.8506,-0.0010986328125,0.12030029296875,0.01983642578125,-1.2900763358778626,-0.7862595419847328,-0.7480916030534351
1646443406482.3796,-0.0006103515625,0.12286376953125,0.02203369140625,-0.931297709923664,-0.4503816793893129,-0.7480916030534351
1646443406498.7788,-0.002197265625,0.12030029296875,0.0218505859375,-0.7786259541984732,0.0381679389312977,-0.7099236641221374
1646443406515.0427,-0.0009765625,0.12188720703125,0.024658203125,-0.6335877862595419,0.0687022900763358,-0.6946564885496184
1646443406535.7024,-0.002685546875,0.1207275390625,0.02691650390625,-0.3282442748091603,0.099236641221374,-0.6564885496183206
1646443406551.9417,-0.0010986328125,0.12188720703125,0.02301025390625,-0.4122137404580153,-0.5954198473282443,-0.6030534351145038
1646443406568.209,0.0006103515625,0.1234130859375,0.02423095703125,-0.366412213740458,-1.2213740458015268,-0.5038167938931297
1646443406584.6912,0.000732421875,0.12615966796875,0.0234375,-0.183206106870229,-2.0076335877862594,-0.4427480916030534
1646443406600.5715,0.000732421875,0.12249755859375,0.01934814453125,-0.0229007633587786,-2.3740458015267176,-0.4274809160305343
1646443406616.2805,-0.00048828125,0.1197509765625,0.01983642578125,-0.0534351145038167,-2.404580152671756,-0.4885496183206106
1646443406631.8008,-0.0018310546875,0.1204833984375,0.01922607421875,-0.4351145038167939,-2.473282442748092,-0.5877862595419847
1646443406647.2876,-0.0028076171875,0.1209716796875,0.013427734375,-0.5877862595419847,-2.3053435114503817,-0.6183206106870229
1646443406662.935,-0.00579833984375,0.1219482421875,0.01373291015625,-0.4961832061068702,-1.7251908396946565,-0.648854961832061
1646443406678.4062,-0.00537109375,0.1195068359375,0.02044677734375,-0.6259541984732825,-0.9465648854961832,-0.6335877862595419
1646443406694.04,-0.00469970703125,0.12139892578125,0.018798828125,-0.6335877862595419,-0.3435114503816794,-0.5725190839694656
1646443406709.5393,-0.00390625,0.121337890625,0.02191162109375,-0.7557251908396947,0.015267175572519,-0.5190839694656488
1646443406725.1565,-0.00238037109375,0.12249755859375,0.02264404296875,-0.7557251908396947,0.1679389312977099,-0.465648854961832
1646443406740.6802,0.00238037109375,0.12188720703125,0.02557373046875,-0.7175572519083969,0.0763358778625954,-0.4045801526717557
1646443406756.168,-0.0020751953125,0.12261962890625,0.02294921875,-0.2900763358778626,-0.7938931297709924,-0.3435114503816794
1646443406771.8762,0.0003662109375,0.12066650390625,0.02490234375,-0.1374045801526717,-1.1526717557251909,-0.3053435114503817
1646443406787.3882,-0.00372314453125,0.1197509765625,0.02099609375,-0.1755725190839694,-0.8854961832061069,-0.3053435114503817
1646443406803.9685,-0.00469970703125,0.1199951171875,0.01483154296875,-0.4580152671755725,0.2061068702290076,-0.2900763358778626
1646443406820.2268,-0.00262451171875,0.121337890625,0.02337646484375,-0.7786259541984732,0.0687022900763358,-0.3129770992366412
1646443406836.474,-0.0030517578125,0.12091064453125,0.0220947265625,-0.7786259541984732,0.0458015267175572,-0.2213740458015267
1646443406852.9104,-0.001220703125,0.1214599609375,0.021728515625,-0.6717557251908397,0.2442748091603053,-0.1526717557251908
1646443406869.172,-0.0009765625,0.12091064453125,0.02130126953125,-0.6183206106870229,0.1297709923664122,-0.1679389312977099
1646443406885.6443,-0.001220703125,0.1201171875,0.02020263671875,-0.5267175572519084,0.2824427480916031,-0.1450381679389313
1646443406901.4153,-0.000732421875,0.123046875,0.0206298828125,-0.8625954198473282,0.0610687022900763,-0.2442748091603053
1646443406916.9185,-0.00189208984375,0.120361328125,0.0234375,-0.8473282442748091,0.1679389312977099,-0.2748091603053435
1646443406932.61,-0.00067138671875,0.1217041015625,0.02142333984375,-0.8320610687022901,0.0229007633587786,-0.2748091603053435
1646443406948.1438,-0.00042724609375,0.12091064453125,0.0228271484375,-0.8778625954198473,0.1679389312977099,-0.3129770992366412
1646443406963.8303,-0.00189208984375,0.1204833984375,0.02215576171875,-0.7633587786259542,0.1755725190839694,-0.3129770992366412
1646443406979.3416,-0.000732421875,0.12200927734375,0.0245361328125,-0.6793893129770993,0.2519083969465648,-0.3129770992366412
1646443406994.8694,-0.002197265625,0.12078857421875,0.021240234375,-0.7938931297709924,0.1755725190839694,-0.3206106870229007
1646443407010.5427,-0.00128173828125,0.120849609375,0.0211181640625,-0.7786259541984732,0.1603053435114503,-0.2671755725190839
1646443407026.0913,-0.001220703125,0.12237548828125,0.021484375,-0.8778625954198473,0.1068702290076335,-0.2366412213740458
1646443407041.7698,-0.000244140625,0.12225341796875,0.02252197265625,-0.916030534351145,0.099236641221374,-0.2595419847328244
1646443407057.2908,-0.00177001953125,0.1209716796875,0.0234375,-0.7786259541984732,0.1755725190839694,-0.2595419847328244
1646443407072.7988,-0.00164794921875,0.12152099609375,0.02392578125,-0.7557251908396947,0.1374045801526717,-0.2824427480916031
1646443407088.4626,-0.00103759765625,0.120361328125,0.02410888671875,-0.7099236641221374,0.183206106870229,-0.2748091603053435
1646443407103.8994,-0.00140380859375,0.12103271484375,0.02374267578125,-0.6259541984732825,0.1526717557251908,-0.2442748091603053
1646443407119.592,-0.001708984375,0.1217041015625,0.0225830078125,-0.6106870229007634,0.1068702290076335,-0.2213740458015267
1646443407135.1077,-0.00091552734375,0.12158203125,0.0218505859375,-0.5725190839694656,0.1297709923664122,-0.2061068702290076
1646443407150.6282,-0.00042724609375,0.12139892578125,0.0223388671875,-0.5343511450381679,0.0916030534351145,-0.2290076335877862
1646443407166.3235,-0.0003662109375,0.12152099609375,0.0228271484375,-0.5114503816793893,0.1068702290076335,-0.2519083969465648
1646443407181.8784,0.0,0.12091064453125,0.02276611328125,-0.465648854961832,0.099236641221374,-0.2900763358778626
1646443407197.5957,-0.0001220703125,0.12054443359375,0.02252197265625,-0.4503816793893129,0.1374045801526717,-0.3587786259541984
1646443407213.1377,0.00067138671875,0.1212158203125,0.02252197265625,-0.4732824427480916,0.1221374045801526,-0.4045801526717557
1646443407228.9043,0.0069580078125,0.1214599609375,0.02178955078125,-0.5267175572519084,0.1755725190839694,-0.7022900763358778
1646443407244.374,-0.0008544921875,0.12017822265625,0.02215576171875,-0.6412213740458015,0.0610687022900763,-0.8473282442748091
1646443407259.8652,-0.00250244140625,0.12310791015625,0.02203369140625,-0.6641221374045801,0.0916030534351145,-0.8320610687022901
1646443407275.5144,-0.00506591796875,0.12115478515625,0.0213623046875,-0.4885496183206106,0.2442748091603053,-0.5343511450381679
1646443407290.9932,-0.0035400390625,0.123046875,0.02325439453125,-0.4961832061068702,0.0458015267175572,-0.3129770992366412
1646443407307.6858,-0.00042724609375,0.1199951171875,0.02069091796875,-0.3893129770992366,0.1984732824427481,-0.1679389312977099
1646443407323.9795,0.00079345703125,0.120849609375,0.021240234375,-0.3358778625954198,0.2213740458015267,-0.3129770992366412
1646443407340.2354,0.00079345703125,0.1199951171875,0.021484375,-0.3969465648854962,0.1679389312977099,-0.4809160305343511
1646443407356.6838,-0.0010986328125,0.12158203125,0.02154541015625,-0.5190839694656488,0.1526717557251908,-0.5725190839694656
1646443407373.0024,-0.00262451171875,0.1201171875,0.0216064453125,-0.6412213740458015,0.1145038167938931,-0.5038167938931297
1646443407389.445,-0.00323486328125,0.1214599609375,0.021728515625,-0.6564885496183206,0.1374045801526717,-0.3740458015267175
1646443407405.348,-0.00152587890625,0.12054443359375,0.02386474609375,-0.6335877862595419,0.1068702290076335,-0.2824427480916031
1646443407420.8552,0.00048828125,0.12078857421875,0.0223388671875,-0.4885496183206106,0.3587786259541984,-0.2366412213740458
1646443407436.551,-0.0008544921875,0.120361328125,0.0228271484375,-0.4809160305343511,0.2671755725190839,-0.3358778625954198
1646443407452.078,-0.00103759765625,0.120849609375,0.0216064453125,-0.4503816793893129,0.1450381679389313,-0.4351145038167939
1646443407467.7483,-0.002197265625,0.1207275390625,0.02130126953125,-0.5343511450381679,0.1755725190839694,-0.3969465648854962
1646443407483.2388,-0.00140380859375,0.1221923828125,0.02166748046875,-0.5801526717557252,0.1603053435114503,-0.3740458015267175
1646443407498.7783,-0.0013427734375,0.1207275390625,0.0213623046875,-0.6259541984732825,0.1450381679389313,-0.3740458015267175
1646443407514.4526,-0.001708984375,0.120849609375,0.02154541015625,-0.648854961832061,0.1374045801526717,-0.3511450381679389
1646443407529.9548,-0.001220703125,0.12115478515625,0.02178955078125,-0.6183206106870229,0.1526717557251908,-0.3740458015267175
1646443407545.6345,-0.00177001953125,0.12091064453125,0.02166748046875,-0.6717557251908397,0.1679389312977099,-0.3969465648854962
1646443407561.1562,-0.00201416015625,0.1220703125,0.02215576171875,-0.6641221374045801,0.1526717557251908,-0.3816793893129771
1646443407576.6968,-0.0020751953125,0.12139892578125,0.022216796875,-0.6259541984732825,0.1297709923664122,-0.366412213740458
