timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443225793.8472,-0.0030517578125,-0.0069580078125,0.13494873046875,-0.7175572519083969,0.1450381679389313,-0.35877862595419846
1646443225794.408,-0.00299072265625,-0.0067138671875,0.1348876953125,-0.6870229007633588,0.15267175572519084,-0.35877862595419846
1646443225794.9678,-0.00299072265625,-0.0067138671875,0.1348876953125,-0.6870229007633588,0.15267175572519084,-0.35877862595419846
1646443225795.528,-0.0030517578125,-0.00653076171875,0.13507080078125,-0.648854961832061,0.16793893129770993,-0.3511450381679389
1646443225796.0874,-0.0030517578125,-0.00653076171875,0.13507080078125,-0.648854961832061,0.16793893129770993,-0.3511450381679389
1646443225796.646,-0.00323486328125,-0.00634765625,0.13629150390625,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443225797.2058,-0.00323486328125,-0.00634765625,0.13629150390625,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443225797.765,-0.00384521484375,-0.0064697265625,0.136962890625,-0.6335877862595419,0.17557251908396945,-0.32061068702290074
1646443225798.325,-0.00384521484375,-0.0064697265625,0.136962890625,-0.6335877862595419,0.17557251908396945,-0.32061068702290074
1646443225798.8845,-0.00299072265625,-0.00714111328125,0.1368408203125,-0.6183206106870229,0.183206106870229,-0.32061068702290074
1646443225799.445,-0.003173828125,-0.0069580078125,0.1353759765625,-0.5877862595419847,0.19083969465648856,-0.3282442748091603
1646443225800.0032,-0.003173828125,-0.0069580078125,0.1353759765625,-0.5877862595419847,0.19083969465648856,-0.3282442748091603
1646443225800.5627,-0.0028076171875,-0.00689697265625,0.13580322265625,-0.5877862595419847,0.1984732824427481,-0.33587786259541985
1646443225801.1233,-0.0028076171875,-0.00689697265625,0.13580322265625,-0.5877862595419847,0.1984732824427481,-0.33587786259541985
1646443225801.7068,-0.00372314453125,-0.007568359375,0.13714599609375,-0.5877862595419847,0.19083969465648856,-0.33587786259541985
1646443225802.2686,-0.00372314453125,-0.007568359375,0.13714599609375,-0.5877862595419847,0.19083969465648856,-0.33587786259541985
1646443225802.83,-0.00384521484375,-0.007568359375,0.1368408203125,-0.6030534351145038,0.19083969465648856,-0.3282442748091603
1646443225803.388,-0.00384521484375,-0.007568359375,0.1368408203125,-0.6030534351145038,0.19083969465648856,-0.3282442748091603
1646443225803.946,-0.00341796875,-0.00640869140625,0.1351318359375,-0.5877862595419847,0.19083969465648856,-0.32061068702290074
1646443225804.5046,-0.00335693359375,-0.00665283203125,0.13568115234375,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443225805.0647,-0.00335693359375,-0.00665283203125,0.13568115234375,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443225805.627,-0.00323486328125,-0.00665283203125,0.135986328125,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443225806.1858,-0.00323486328125,-0.00665283203125,0.135986328125,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443225806.7456,-0.0035400390625,-0.00604248046875,0.1356201171875,-0.6106870229007634,0.183206106870229,-0.3435114503816794
1646443225807.3044,-0.0035400390625,-0.00604248046875,0.1356201171875,-0.6106870229007634,0.183206106870229,-0.3435114503816794
1646443225807.8638,-0.003173828125,-0.00567626953125,0.13568115234375,-0.6335877862595419,0.17557251908396945,-0.33587786259541985
1646443225808.4229,-0.003173828125,-0.00665283203125,0.13427734375,-0.648854961832061,0.17557251908396945,-0.33587786259541985
1646443225808.9832,-0.003173828125,-0.00665283203125,0.13427734375,-0.648854961832061,0.17557251908396945,-0.33587786259541985
1646443225809.542,-0.003173828125,-0.0067138671875,0.13458251953125,-0.6564885496183206,0.16793893129770993,-0.33587786259541985
1646443225810.1028,-0.003173828125,-0.0067138671875,0.13458251953125,-0.6564885496183206,0.16793893129770993,-0.33587786259541985
1646443225810.6626,-0.00244140625,-0.006103515625,0.1351318359375,-0.6641221374045801,0.16030534351145037,-0.3435114503816794
1646443225811.222,-0.00244140625,-0.006103515625,0.1351318359375,-0.6641221374045801,0.16030534351145037,-0.3435114503816794
1646443225811.9133,-0.00274658203125,-0.00579833984375,0.1348876953125,-0.6564885496183206,0.16030534351145037,-0.3511450381679389
1646443225812.477,-0.0029296875,-0.0064697265625,0.13458251953125,-0.648854961832061,0.16793893129770993,-0.3511450381679389
1646443225813.038,-0.0029296875,-0.0064697265625,0.13458251953125,-0.648854961832061,0.16793893129770993,-0.3511450381679389
1646443225813.5967,-0.00335693359375,-0.00714111328125,0.13494873046875,-0.648854961832061,0.16030534351145037,-0.33587786259541985
1646443225814.1587,-0.00335693359375,-0.00714111328125,0.13494873046875,-0.648854961832061,0.16030534351145037,-0.33587786259541985
1646443225814.7195,-0.00299072265625,-0.0068359375,0.13519287109375,-0.6412213740458015,0.1450381679389313,-0.33587786259541985
1646443225815.2808,-0.00299072265625,-0.0068359375,0.13519287109375,-0.6412213740458015,0.1450381679389313,-0.33587786259541985
1646443225815.8403,-0.00238037109375,-0.005859375,0.134765625,-0.6564885496183206,0.15267175572519084,-0.3435114503816794
1646443225816.3994,-0.00238037109375,-0.005859375,0.134765625,-0.6564885496183206,0.15267175572519084,-0.3435114503816794
1646443225816.958,-0.0029296875,-0.00604248046875,0.134521484375,-0.6641221374045801,0.19083969465648856,-0.37404580152671757
1646443225817.518,-0.0025634765625,-0.00634765625,0.135009765625,-0.6564885496183206,0.1984732824427481,-0.35877862595419846
1646443225818.0764,-0.0025634765625,-0.00634765625,0.135009765625,-0.6564885496183206,0.1984732824427481,-0.35877862595419846
1646443225818.6357,-0.00262451171875,-0.00592041015625,0.1343994140625,-0.648854961832061,0.17557251908396945,-0.3282442748091603
1646443225819.1963,-0.00262451171875,-0.00592041015625,0.1343994140625,-0.648854961832061,0.17557251908396945,-0.3282442748091603
1646443225819.7563,-0.0030517578125,-0.006591796875,0.1346435546875,-0.6335877862595419,0.15267175572519084,-0.33587786259541985
1646443225820.3179,-0.0030517578125,-0.006591796875,0.1346435546875,-0.6335877862595419,0.15267175572519084,-0.33587786259541985
1646443225820.878,-0.0030517578125,-0.005859375,0.13446044921875,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443225821.4385,-0.00262451171875,-0.0067138671875,0.1343994140625,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443225821.997,-0.00262451171875,-0.0067138671875,0.1343994140625,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443225822.5557,-0.00274658203125,-0.0064697265625,0.1351318359375,-0.6106870229007634,0.1984732824427481,-0.3511450381679389
1646443225823.1147,-0.00274658203125,-0.0064697265625,0.1351318359375,-0.6106870229007634,0.1984732824427481,-0.3511450381679389
1646443225823.675,-0.00360107421875,-0.00640869140625,0.135986328125,-0.6259541984732825,0.183206106870229,-0.3435114503816794
1646443225824.2336,-0.00360107421875,-0.00640869140625,0.135986328125,-0.6259541984732825,0.183206106870229,-0.3435114503816794
1646443225824.7935,-0.00347900390625,-0.0067138671875,0.1353759765625,-0.6259541984732825,0.183206106870229,-0.3282442748091603
1646443225825.3525,-0.00347900390625,-0.0067138671875,0.1353759765625,-0.6259541984732825,0.183206106870229,-0.3282442748091603
1646443225825.9116,-0.00341796875,-0.00738525390625,0.1363525390625,-0.5954198473282443,0.17557251908396945,-0.32061068702290074
1646443225826.472,-0.00311279296875,-0.00665283203125,0.13525390625,-0.5877862595419847,0.183206106870229,-0.32061068702290074
1646443225827.0303,-0.00311279296875,-0.00665283203125,0.13525390625,-0.5877862595419847,0.183206106870229,-0.32061068702290074
1646443225827.589,-0.002685546875,-0.0064697265625,0.13555908203125,-0.5954198473282443,0.17557251908396945,-0.3282442748091603
1646443225828.1484,-0.002685546875,-0.0064697265625,0.13555908203125,-0.5954198473282443,0.17557251908396945,-0.3282442748091603
1646443225828.71,-0.00335693359375,-0.006591796875,0.1356201171875,-0.6183206106870229,0.183206106870229,-0.3435114503816794
1646443225829.268,-0.00335693359375,-0.006591796875,0.1356201171875,-0.6183206106870229,0.183206106870229,-0.3435114503816794
1646443225829.8267,-0.0032958984375,-0.00653076171875,0.135009765625,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443225830.3855,-0.0032958984375,-0.00653076171875,0.135009765625,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443225830.9458,-0.00238037109375,-0.00634765625,0.13543701171875,-0.6183206106870229,0.16793893129770993,-0.3282442748091603
1646443225831.5059,-0.00274658203125,-0.00616455078125,0.1346435546875,-0.6335877862595419,0.17557251908396945,-0.3511450381679389
1646443225832.0671,-0.00274658203125,-0.00616455078125,0.1346435546875,-0.6335877862595419,0.17557251908396945,-0.3511450381679389
1646443225832.6282,-0.00238037109375,-0.00689697265625,0.13446044921875,-0.6335877862595419,0.20610687022900764,-0.366412213740458
1646443225833.189,-0.00238037109375,-0.00689697265625,0.13446044921875,-0.6335877862595419,0.20610687022900764,-0.366412213740458
1646443225833.7485,-0.00189208984375,-0.0068359375,0.134521484375,-0.6183206106870229,0.1984732824427481,-0.33587786259541985
1646443225834.3083,-0.00189208984375,-0.0068359375,0.134521484375,-0.6183206106870229,0.1984732824427481,-0.33587786259541985
1646443225834.869,-0.001953125,-0.0067138671875,0.134521484375,-0.6259541984732825,0.1984732824427481,-0.33587786259541985
1646443225835.4282,-0.00299072265625,-0.00701904296875,0.13531494140625,-0.6412213740458015,0.19083969465648856,-0.3511450381679389
1646443225835.9885,-0.00299072265625,-0.00701904296875,0.13531494140625,-0.6412213740458015,0.19083969465648856,-0.3511450381679389
1646443225836.5488,-0.0035400390625,-0.0074462890625,0.135009765625,-0.6335877862595419,0.17557251908396945,-0.3511450381679389
1646443225837.1091,-0.0035400390625,-0.0074462890625,0.135009765625,-0.6335877862595419,0.17557251908396945,-0.3511450381679389
1646443225837.667,-0.00311279296875,-0.0067138671875,0.1353759765625,-0.6335877862595419,0.16030534351145037,-0.33587786259541985
1646443225838.2285,-0.00311279296875,-0.0067138671875,0.1353759765625,-0.6335877862595419,0.16030534351145037,-0.33587786259541985
1646443225838.7896,-0.00274658203125,-0.00689697265625,0.13458251953125,-0.6183206106870229,0.16030534351145037,-0.33587786259541985
1646443225839.3525,-0.00274658203125,-0.00689697265625,0.13458251953125,-0.6183206106870229,0.16030534351145037,-0.33587786259541985
1646443225839.914,-0.002685546875,-0.0072021484375,0.1351318359375,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443225840.4724,-0.00262451171875,-0.0064697265625,0.1346435546875,-0.6412213740458015,0.1984732824427481,-0.33587786259541985
1646443225841.0322,-0.00262451171875,-0.0064697265625,0.1346435546875,-0.6412213740458015,0.1984732824427481,-0.33587786259541985
1646443225841.5947,-0.00225830078125,-0.0069580078125,0.13458251953125,-0.6335877862595419,0.1984732824427481,-0.33587786259541985
1646443225842.1555,-0.00225830078125,-0.0069580078125,0.13458251953125,-0.6335877862595419,0.1984732824427481,-0.33587786259541985
1646443225842.716,-0.00299072265625,-0.0069580078125,0.13427734375,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443225843.2747,-0.00299072265625,-0.0069580078125,0.13427734375,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443225843.8337,-0.00286865234375,-0.0062255859375,0.13592529296875,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443225844.3945,-0.00286865234375,-0.0062255859375,0.13592529296875,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443225844.9536,-0.00311279296875,-0.006103515625,0.1353759765625,-0.5801526717557252,0.20610687022900764,-0.33587786259541985
1646443225845.515,-0.00311279296875,-0.00665283203125,0.13494873046875,-0.5877862595419847,0.183206106870229,-0.32061068702290074
1646443225846.0745,-0.00311279296875,-0.00665283203125,0.13494873046875,-0.5877862595419847,0.183206106870229,-0.32061068702290074
1646443225846.6343,-0.0028076171875,-0.00732421875,0.13525390625,-0.6030534351145038,0.183206106870229,-0.3282442748091603
1646443225847.191,-0.0028076171875,-0.00732421875,0.13525390625,-0.6030534351145038,0.183206106870229,-0.3282442748091603
1646443225847.857,-0.0029296875,-0.0064697265625,0.13531494140625,-0.6106870229007634,0.1984732824427481,-0.3435114503816794
1646443225848.4187,-0.0025634765625,-0.00604248046875,0.13641357421875,-0.5877862595419847,0.20610687022900764,-0.3435114503816794
1646443225848.98,-0.0025634765625,-0.00604248046875,0.13641357421875,-0.5877862595419847,0.20610687022900764,-0.3435114503816794
1646443225849.54,-0.00311279296875,-0.006591796875,0.13616943359375,-0.5725190839694656,0.1984732824427481,-0.33587786259541985
1646443225850.1006,-0.00311279296875,-0.006591796875,0.13616943359375,-0.5725190839694656,0.1984732824427481,-0.33587786259541985
1646443225850.6606,-0.00299072265625,-0.00738525390625,0.135009765625,-0.5725190839694656,0.1984732824427481,-0.3282442748091603
1646443225851.221,-0.00299072265625,-0.00738525390625,0.135009765625,-0.5725190839694656,0.1984732824427481,-0.3282442748091603
1646443225851.813,-0.00225830078125,-0.006591796875,0.13482666015625,-0.5801526717557252,0.1984732824427481,-0.33587786259541985
1646443225852.3738,-0.00225830078125,-0.006591796875,0.13482666015625,-0.5801526717557252,0.1984732824427481,-0.33587786259541985
1646443225852.9353,-0.0030517578125,-0.00592041015625,0.13531494140625,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443225853.4966,-0.00286865234375,-0.00628662109375,0.1351318359375,-0.6030534351145038,0.20610687022900764,-0.3282442748091603
1646443225854.0579,-0.00286865234375,-0.00628662109375,0.1351318359375,-0.6030534351145038,0.20610687022900764,-0.3282442748091603
1646443225854.6172,-0.00311279296875,-0.0067138671875,0.13519287109375,-0.6106870229007634,0.1984732824427481,-0.31297709923664124
1646443225855.1785,-0.00311279296875,-0.0067138671875,0.13519287109375,-0.6106870229007634,0.1984732824427481,-0.31297709923664124
1646443225855.7385,-0.00323486328125,-0.0069580078125,0.13592529296875,-0.6030534351145038,0.19083969465648856,-0.3282442748091603
1646443225856.2998,-0.00323486328125,-0.0069580078125,0.13592529296875,-0.6030534351145038,0.19083969465648856,-0.3282442748091603
1646443225856.8599,-0.0029296875,-0.0068359375,0.135009765625,-0.6259541984732825,0.183206106870229,-0.3282442748091603
1646443225857.4167,-0.00341796875,-0.00677490234375,0.13555908203125,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443225857.9753,-0.00341796875,-0.00677490234375,0.13555908203125,-0.6335877862595419,0.183206106870229,-0.3435114503816794
1646443225858.5342,-0.00335693359375,-0.0067138671875,0.13433837890625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443225859.0955,-0.00335693359375,-0.0067138671875,0.13433837890625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443225859.6553,-0.00311279296875,-0.0062255859375,0.1341552734375,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443225860.215,-0.00311279296875,-0.0062255859375,0.1341552734375,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443225860.7737,-0.00323486328125,-0.00604248046875,0.13470458984375,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443225861.3352,-0.00323486328125,-0.00604248046875,0.13470458984375,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443225861.8948,-0.00335693359375,-0.006103515625,0.135986328125,-0.6183206106870229,0.19083969465648856,-0.3511450381679389
1646443225862.4556,-0.00372314453125,-0.00628662109375,0.1353759765625,-0.6106870229007634,0.20610687022900764,-0.3511450381679389
1646443225863.0154,-0.00372314453125,-0.00628662109375,0.1353759765625,-0.6106870229007634,0.20610687022900764,-0.3511450381679389
1646443225863.577,-0.00311279296875,-0.00634765625,0.13482666015625,-0.6030534351145038,0.20610687022900764,-0.3435114503816794
1646443225864.1357,-0.00311279296875,-0.00634765625,0.13482666015625,-0.6030534351145038,0.20610687022900764,-0.3435114503816794
1646443225864.6965,-0.00274658203125,-0.00634765625,0.13702392578125,-0.6106870229007634,0.21374045801526717,-0.33587786259541985
1646443225865.257,-0.00274658203125,-0.00634765625,0.13702392578125,-0.6106870229007634,0.21374045801526717,-0.33587786259541985
