timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443443924.594,0.00762939453125,0.01068115234375,-0.1192626953125,-0.7557251908396947,-0.1145038167938931,1.717557251908397
1646443443940.7886,0.00860595703125,0.00946044921875,-0.1182861328125,-0.732824427480916,-0.0229007633587786,1.786259541984733
1646443443956.809,0.00732421875,0.00836181640625,-0.117919921875,-0.7099236641221374,-0.0610687022900763,1.633587786259542
1646443443972.8242,0.00750732421875,0.01025390625,-0.11669921875,-0.7099236641221374,0.0229007633587786,1.5801526717557253
1646443443988.9695,0.0064697265625,0.0096435546875,-0.11749267578125,-0.7404580152671756,-0.0458015267175572,1.7404580152671756
1646443444004.942,0.00537109375,0.0113525390625,-0.11767578125,-0.7786259541984732,-0.0763358778625954,1.847328244274809
1646443444022.0132,0.0062255859375,0.01104736328125,-0.11981201171875,-0.7633587786259542,0.0534351145038167,1.9465648854961832
1646443444038.788,0.006591796875,0.00982666015625,-0.1162109375,-0.7404580152671756,-0.0381679389312977,1.9770992366412212
1646443444055.6335,0.007568359375,0.0103759765625,-0.11846923828125,-0.7099236641221374,0.1297709923664122,2.0610687022900764
1646443444072.5923,0.0096435546875,0.00738525390625,-0.11737060546875,-0.7022900763358778,-0.0076335877862595,1.8549618320610688
1646443444089.4,0.00927734375,0.009521484375,-0.11932373046875,-0.6564885496183206,-0.0076335877862595,1.6793893129770991
1646443444106.3523,0.00848388671875,0.0086669921875,-0.11846923828125,-0.7022900763358778,-0.0229007633587786,1.5190839694656488
1646443444122.5747,0.00982666015625,0.0079345703125,-0.1180419921875,-0.7175572519083969,-0.0076335877862595,1.381679389312977
1646443444138.7622,0.0081787109375,0.00701904296875,-0.11859130859375,-0.6870229007633588,0.0305343511450381,1.236641221374046
1646443444154.881,0.0074462890625,0.00811767578125,-0.120361328125,-0.6641221374045801,0.0381679389312977,1.1450381679389312
1646443444170.9204,0.00726318359375,0.0091552734375,-0.11822509765625,-0.6641221374045801,0.0687022900763358,1.0381679389312977
1646443444187.1716,0.00823974609375,0.0081787109375,-0.11798095703125,-0.6335877862595419,0.0610687022900763,0.8854961832061069
1646443444203.1924,0.00787353515625,0.008544921875,-0.11834716796875,-0.6793893129770993,0.0839694656488549,0.732824427480916
1646443444220.206,0.00823974609375,0.0103759765625,-0.1195068359375,-0.6717557251908397,0.0305343511450381,0.6106870229007634
1646443444237.0315,0.00830078125,0.00958251953125,-0.11767578125,-0.6717557251908397,0.0534351145038167,0.5114503816793893
1646443444253.814,0.0096435546875,0.009765625,-0.118408203125,-0.6183206106870229,0.0687022900763358,0.5801526717557252
1646443444270.8784,0.00830078125,0.00982666015625,-0.118408203125,-0.6564885496183206,0.0610687022900763,0.7251908396946565
1646443444287.6953,0.0078125,0.00933837890625,-0.1177978515625,-0.7099236641221374,0.0610687022900763,0.7786259541984732
1646443444304.6404,0.00823974609375,0.01031494140625,-0.118408203125,-0.6412213740458015,0.0458015267175572,0.8244274809160306
1646443444321.146,0.00750732421875,0.011474609375,-0.118408203125,-0.6717557251908397,0.0916030534351145,1.076335877862595
1646443444337.4138,0.00701904296875,0.01153564453125,-0.1187744140625,-0.7251908396946565,-0.0687022900763358,1.4122137404580153
1646443444353.52,0.00714111328125,0.0106201171875,-0.1195068359375,-0.6870229007633588,0.0534351145038167,1.618320610687023
1646443444369.5864,0.0084228515625,0.009033203125,-0.117919921875,-0.6641221374045801,0.0229007633587786,1.6717557251908397
1646443444385.7568,0.008056640625,0.0074462890625,-0.11932373046875,-0.6793893129770993,0.0610687022900763,1.4961832061068705
1646443444401.8328,0.010009765625,0.0081787109375,-0.11767578125,-0.6564885496183206,-0.0458015267175572,1.16793893129771
1646443444418.0286,0.0093994140625,0.0091552734375,-0.1170654296875,-0.6717557251908397,0.015267175572519,1.2061068702290076
1646443444434.106,0.00921630859375,0.00848388671875,-0.1168212890625,-0.7175572519083969,-0.2213740458015267,1.0916030534351144
1646443444450.194,0.00860595703125,0.0076904296875,-0.116943359375,-0.6412213740458015,0.0687022900763358,0.8702290076335878
1646443444466.389,0.00823974609375,0.00885009765625,-0.1187744140625,-0.648854961832061,0.0076335877862595,0.7480916030534351
1646443444482.4712,0.00775146484375,0.01031494140625,-0.1201171875,-0.6946564885496184,0.0610687022900763,0.8549618320610687
1646443444498.6426,0.0079345703125,0.009521484375,-0.1192626953125,-0.6793893129770993,0.0763358778625954,0.9389312977099236
1646443444515.0806,0.00823974609375,0.01055908203125,-0.11761474609375,-0.7022900763358778,0.0839694656488549,0.9847328244274808
1646443444532.082,0.00762939453125,0.0101318359375,-0.11895751953125,-0.6946564885496184,0.0076335877862595,0.9236641221374046
1646443444548.884,0.00946044921875,0.00885009765625,-0.11834716796875,-0.6870229007633588,0.099236641221374,0.9465648854961832
1646443444565.6514,0.00787353515625,0.0101318359375,-0.118408203125,-0.648854961832061,0.0534351145038167,0.9618320610687024
1646443444582.639,0.0076904296875,0.00897216796875,-0.1182861328125,-0.6335877862595419,0.0687022900763358,0.8931297709923665
1646443444599.426,0.0081787109375,0.0089111328125,-0.1187744140625,-0.6564885496183206,0.0381679389312977,0.8549618320610687
1646443444616.4255,0.00885009765625,0.00811767578125,-0.1165771484375,-0.6335877862595419,0.1068702290076335,0.6870229007633588
1646443444632.497,0.00732421875,0.01019287109375,-0.1171875,-0.648854961832061,0.1221374045801526,0.8549618320610687
1646443444648.6692,0.00775146484375,0.00982666015625,-0.1187744140625,-0.7251908396946565,0.0839694656488549,1.0381679389312977
1646443444664.6997,0.007080078125,0.00653076171875,-0.1168212890625,-0.6717557251908397,0.0229007633587786,0.7404580152671756
1646443444680.7605,0.0091552734375,0.00634765625,-0.11785888671875,-0.6106870229007634,0.2748091603053435,0.3893129770992366
1646443444696.9695,0.0103759765625,0.00732421875,-0.1181640625,-0.5877862595419847,0.1221374045801526,-0.015267175572519
1646443444713.1882,0.00836181640625,0.00921630859375,-0.11859130859375,-0.6564885496183206,0.0229007633587786,-0.3587786259541984
1646443444730.354,0.00775146484375,0.01007080078125,-0.11798095703125,-0.6335877862595419,0.0839694656488549,-0.3435114503816794
1646443444747.22,0.00762939453125,0.00909423828125,-0.11895751953125,-0.6183206106870229,0.0458015267175572,-0.3435114503816794
1646443444764.0874,0.009033203125,0.00927734375,-0.11761474609375,-0.6564885496183206,0.5190839694656488,-0.3206106870229007
1646443444781.1372,0.01190185546875,0.00970458984375,-0.1153564453125,-0.4503816793893129,0.099236641221374,-0.3740458015267175
1646443444798.0542,0.00726318359375,0.009521484375,-0.11761474609375,-0.5725190839694656,0.183206106870229,-0.3282442748091603
1646443444815.256,0.00634765625,0.009033203125,-0.11932373046875,-0.6564885496183206,-0.0458015267175572,-0.366412213740458
1646443444831.338,0.00921630859375,0.009033203125,-0.117919921875,-0.6183206106870229,0.1145038167938931,-0.3511450381679389
1646443444847.5051,0.007080078125,0.0098876953125,-0.119140625,-0.6564885496183206,0.1450381679389313,-0.3358778625954198
1646443444863.6013,0.0069580078125,0.00970458984375,-0.11865234375,-0.6259541984732825,0.0916030534351145,-0.3587786259541984
1646443444879.6628,0.0084228515625,0.0091552734375,-0.1187744140625,-0.5114503816793893,0.2061068702290076,-0.3435114503816794
1646443444895.9,0.0079345703125,0.009765625,-0.11798095703125,-0.549618320610687,0.1755725190839694,-0.3511450381679389
1646443444911.9624,0.0089111328125,0.0098876953125,-0.116943359375,-0.5572519083969466,0.0610687022900763,-0.3511450381679389
1646443444928.201,0.00775146484375,0.01007080078125,-0.119384765625,-0.5343511450381679,0.1145038167938931,-0.3435114503816794
1646443444944.285,0.00830078125,0.0179443359375,-0.1199951171875,-0.916030534351145,0.366412213740458,0.9847328244274808
1646443444960.3188,0.00909423828125,0.010986328125,-0.1177978515625,-0.7099236641221374,0.2671755725190839,1.6488549618320612
1646443444976.5496,0.0054931640625,0.0125732421875,-0.11810302734375,-0.6717557251908397,0.1221374045801526,1.7404580152671756
1646443444992.592,0.00775146484375,0.01043701171875,-0.11956787109375,-0.6564885496183206,0.0534351145038167,1.847328244274809
1646443445008.7783,0.0086669921875,0.0108642578125,-0.11944580078125,-0.6183206106870229,0.0534351145038167,1.7709923664122138
1646443445025.3152,0.0089111328125,0.0101318359375,-0.11871337890625,-0.7022900763358778,0.015267175572519,1.748091603053435
1646443445042.3909,0.00933837890625,0.00946044921875,-0.11767578125,-0.6641221374045801,-0.0076335877862595,1.6641221374045805
1646443445059.257,0.00946044921875,0.0068359375,-0.11859130859375,-0.6564885496183206,-0.015267175572519,1.5190839694656488
1646443445076.183,0.009765625,0.0084228515625,-0.118408203125,-0.7862595419847328,-0.0916030534351145,1.4198473282442747
1646443445093.1914,0.00872802734375,0.00830078125,-0.1197509765625,-0.6106870229007634,-0.0076335877862595,1.3587786259541983
1646443445109.977,0.0081787109375,0.00885009765625,-0.1187744140625,-0.6641221374045801,0.0381679389312977,1.251908396946565
1646443445126.72,0.0091552734375,0.01092529296875,-0.11871337890625,-0.6870229007633588,-0.015267175572519,1.2748091603053435
1646443445142.763,0.0103759765625,0.00982666015625,-0.1182861328125,-0.7175572519083969,0.0534351145038167,1.4122137404580153
1646443445158.85,0.00860595703125,0.00885009765625,-0.1156005859375,-0.7480916030534351,-0.0839694656488549,1.4580152671755726
1646443445175.0618,0.008544921875,0.008544921875,-0.11907958984375,-0.6946564885496184,0.0381679389312977,1.5267175572519085
1646443445191.096,0.0072021484375,0.00897216796875,-0.1170654296875,-0.6946564885496184,-0.099236641221374,1.3740458015267176
1646443445207.35,0.0076904296875,0.00787353515625,-0.1187744140625,-0.6793893129770993,0.0534351145038167,1.2213740458015268
1646443445223.5076,0.00823974609375,0.00958251953125,-0.1181640625,-0.6870229007633588,0.0458015267175572,1.213740458015267
1646443445239.818,0.00982666015625,0.01123046875,-0.1171875,-0.7175572519083969,0.0229007633587786,1.3587786259541983
1646443445255.8972,0.00799560546875,0.00909423828125,-0.1160888671875,-0.6946564885496184,0.0076335877862595,1.4427480916030535
1646443445271.9434,0.0076904296875,0.00848388671875,-0.115478515625,-0.7022900763358778,-0.015267175572519,1.282442748091603
1646443445288.1506,0.00738525390625,0.00634765625,-0.119384765625,-0.6183206106870229,0.0916030534351145,0.9618320610687024
1646443445304.214,0.00732421875,0.00860595703125,-0.11834716796875,-0.6641221374045801,0.0305343511450381,0.8015267175572519
