timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443184262.9011,0.131103515625,0.0040283203125,0.01025390625,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443184263.526,0.13043212890625,0.0030517578125,0.0101318359375,-0.6183206106870229,0.17557251908396945,-0.33587786259541985
1646443184264.151,0.13043212890625,0.0030517578125,0.0101318359375,-0.6183206106870229,0.17557251908396945,-0.33587786259541985
1646443184264.7747,0.12969970703125,0.0035400390625,0.01007080078125,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443184265.399,0.13018798828125,0.0042724609375,0.0106201171875,-0.6183206106870229,0.19083969465648856,-0.3816793893129771
1646443184266.021,0.13018798828125,0.0042724609375,0.0106201171875,-0.6183206106870229,0.19083969465648856,-0.3816793893129771
1646443184266.6455,0.13031005859375,0.0042724609375,0.01019287109375,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443184267.2712,0.13031005859375,0.0042724609375,0.01019287109375,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443184267.8953,0.1300048828125,0.0040283203125,0.010009765625,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443184268.5188,0.1307373046875,0.004638671875,0.009765625,-0.6106870229007634,0.15267175572519084,-0.35877862595419846
1646443184269.1396,0.1307373046875,0.004638671875,0.009765625,-0.6106870229007634,0.15267175572519084,-0.35877862595419846
1646443184269.7622,0.13031005859375,0.0042724609375,0.01043701171875,-0.5954198473282443,0.16030534351145037,-0.3816793893129771
1646443184270.3862,0.12994384765625,0.00335693359375,0.01123046875,-0.5877862595419847,0.16030534351145037,-0.37404580152671757
1646443184271.0107,0.12994384765625,0.00335693359375,0.01123046875,-0.5877862595419847,0.16030534351145037,-0.37404580152671757
1646443184271.6377,0.130126953125,0.00341796875,0.01104736328125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443184272.261,0.130126953125,0.00341796875,0.01104736328125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443184272.885,0.13018798828125,0.00384521484375,0.01116943359375,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443184273.51,0.13043212890625,0.00347900390625,0.01068115234375,-0.6183206106870229,0.15267175572519084,-0.37404580152671757
1646443184274.134,0.13043212890625,0.00347900390625,0.01068115234375,-0.6183206106870229,0.15267175572519084,-0.37404580152671757
1646443184274.7595,0.13043212890625,0.00347900390625,0.00994873046875,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443184275.3828,0.12982177734375,0.00347900390625,0.010009765625,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443184276.008,0.12982177734375,0.00347900390625,0.010009765625,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443184276.6323,0.129638671875,0.00360107421875,0.009765625,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443184277.2524,0.129638671875,0.00360107421875,0.009765625,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443184277.8745,0.1300048828125,0.0040283203125,0.010009765625,-0.6030534351145038,0.1450381679389313,-0.35877862595419846
1646443184278.6865,0.129638671875,0.00396728515625,0.01123046875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184279.316,0.129638671875,0.00396728515625,0.01123046875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184279.9417,0.12994384765625,0.00335693359375,0.0101318359375,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443184280.5676,0.12969970703125,0.00372314453125,0.00933837890625,-0.5954198473282443,0.19083969465648856,-0.3893129770992366
1646443184281.193,0.12969970703125,0.00372314453125,0.00933837890625,-0.5954198473282443,0.19083969465648856,-0.3893129770992366
1646443184281.8547,0.130126953125,0.0032958984375,0.01019287109375,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443184282.4775,0.12994384765625,0.0032958984375,0.01055908203125,-0.6259541984732825,0.16030534351145037,-0.37404580152671757
1646443184283.104,0.12994384765625,0.0032958984375,0.01055908203125,-0.6259541984732825,0.16030534351145037,-0.37404580152671757
1646443184283.7285,0.12994384765625,0.00445556640625,0.0101318359375,-0.6183206106870229,0.1450381679389313,-0.3511450381679389
1646443184284.3538,0.13043212890625,0.003662109375,0.0106201171875,-0.6030534351145038,0.15267175572519084,-0.3511450381679389
1646443184284.9756,0.13043212890625,0.003662109375,0.0106201171875,-0.6030534351145038,0.15267175572519084,-0.3511450381679389
1646443184285.598,0.130615234375,0.00335693359375,0.01055908203125,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443184286.2214,0.130615234375,0.00335693359375,0.01055908203125,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443184286.8435,0.130615234375,0.00323486328125,0.01055908203125,-0.5801526717557252,0.17557251908396945,-0.366412213740458
1646443184287.468,0.13043212890625,0.00360107421875,0.0113525390625,-0.5954198473282443,0.15267175572519084,-0.35877862595419846
1646443184288.0918,0.13043212890625,0.00360107421875,0.0113525390625,-0.5954198473282443,0.15267175572519084,-0.35877862595419846
1646443184288.7188,0.131103515625,0.00384521484375,0.0113525390625,-0.6106870229007634,0.1450381679389313,-0.366412213740458
1646443184289.344,0.13067626953125,0.00445556640625,0.0101318359375,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443184289.967,0.13067626953125,0.00445556640625,0.0101318359375,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443184290.5916,0.13018798828125,0.00372314453125,0.0103759765625,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443184291.2158,0.13018798828125,0.00372314453125,0.0103759765625,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443184291.8752,0.13018798828125,0.00335693359375,0.0107421875,-0.6183206106870229,0.19083969465648856,-0.3816793893129771
1646443184292.4995,0.130615234375,0.00347900390625,0.01092529296875,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443184293.1243,0.130615234375,0.00347900390625,0.01092529296875,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443184293.75,0.13153076171875,0.00341796875,0.01031494140625,-0.6106870229007634,0.19083969465648856,-0.35877862595419846
1646443184294.373,0.1309814453125,0.00372314453125,0.01123046875,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443184294.997,0.1309814453125,0.00372314453125,0.01123046875,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443184295.6194,0.13092041015625,0.00408935546875,0.01104736328125,-0.6183206106870229,0.1984732824427481,-0.3511450381679389
1646443184296.2434,0.13092041015625,0.00408935546875,0.01104736328125,-0.6183206106870229,0.1984732824427481,-0.3511450381679389
1646443184296.8674,0.1302490234375,0.00299072265625,0.01116943359375,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443184297.4905,0.1297607421875,0.00341796875,0.009521484375,-0.6259541984732825,0.16793893129770993,-0.3511450381679389
1646443184298.1133,0.1297607421875,0.00341796875,0.009521484375,-0.6259541984732825,0.16793893129770993,-0.3511450381679389
1646443184298.7336,0.13067626953125,0.00439453125,0.00994873046875,-0.6412213740458015,0.17557251908396945,-0.3435114503816794
1646443184299.357,0.13067626953125,0.0040283203125,0.01116943359375,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184299.9827,0.13067626953125,0.0040283203125,0.01116943359375,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184300.608,0.1304931640625,0.003662109375,0.0107421875,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443184301.2302,0.1304931640625,0.003662109375,0.0107421875,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443184301.882,0.13067626953125,0.00390625,0.0107421875,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443184302.5034,0.13031005859375,0.00335693359375,0.01153564453125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443184303.1309,0.13031005859375,0.00335693359375,0.01153564453125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443184303.7551,0.13043212890625,0.00408935546875,0.0101318359375,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443184304.3796,0.1298828125,0.0037841796875,0.01068115234375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443184305.0002,0.1298828125,0.0037841796875,0.01068115234375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443184305.6208,0.13079833984375,0.00341796875,0.01116943359375,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443184306.2454,0.13079833984375,0.00341796875,0.01116943359375,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443184306.867,0.13043212890625,0.0040283203125,0.01116943359375,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443184307.493,0.1307373046875,0.0032958984375,0.01019287109375,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443184308.116,0.1307373046875,0.0032958984375,0.01019287109375,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443184308.7393,0.130615234375,0.00390625,0.01055908203125,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443184309.3616,0.1307373046875,0.00323486328125,0.01055908203125,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443184309.984,0.1307373046875,0.00323486328125,0.01055908203125,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443184310.6086,0.1302490234375,0.00372314453125,0.0106201171875,-0.6030534351145038,0.16030534351145037,-0.366412213740458
1646443184311.2305,0.1302490234375,0.00372314453125,0.0106201171875,-0.6030534351145038,0.16030534351145037,-0.366412213740458
1646443184311.8835,0.1300048828125,0.00335693359375,0.0108642578125,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443184312.5083,0.129638671875,0.00360107421875,0.01092529296875,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443184313.133,0.129638671875,0.00360107421875,0.01092529296875,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443184313.759,0.13055419921875,0.00421142578125,0.010498046875,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443184314.382,0.13018798828125,0.00396728515625,0.01055908203125,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443184315.0063,0.13018798828125,0.00396728515625,0.01055908203125,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443184315.6333,0.1309814453125,0.00433349609375,0.0103759765625,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443184316.2556,0.1309814453125,0.00433349609375,0.0103759765625,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443184316.88,0.1304931640625,0.004150390625,0.01055908203125,-0.6106870229007634,0.19083969465648856,-0.3435114503816794
1646443184317.5,0.12994384765625,0.0037841796875,0.01080322265625,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443184318.1218,0.12994384765625,0.0037841796875,0.01080322265625,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443184324.0747,0.1309814453125,0.003662109375,0.00909423828125,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443184324.8584,0.13140869140625,0.00347900390625,0.0089111328125,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443184325.4922,0.13092041015625,0.00360107421875,0.010498046875,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443184326.1208,0.13092041015625,0.00360107421875,0.010498046875,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443184326.7476,0.1307373046875,0.00390625,0.01007080078125,-0.6106870229007634,0.16793893129770993,-0.3816793893129771
1646443184327.3728,0.130126953125,0.00244140625,0.009521484375,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443184327.9949,0.130126953125,0.00244140625,0.009521484375,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443184328.6162,0.13037109375,0.00311279296875,0.0101318359375,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443184329.2415,0.13037109375,0.00311279296875,0.0101318359375,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443184329.8652,0.13043212890625,0.003662109375,0.0106201171875,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443184330.49,0.130615234375,0.0035400390625,0.010009765625,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443184331.111,0.130615234375,0.0035400390625,0.010009765625,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443184331.7776,0.1312255859375,0.00421142578125,0.0106201171875,-0.6259541984732825,0.16793893129770993,-0.366412213740458
1646443184332.4028,0.13055419921875,0.00421142578125,0.00927734375,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443184333.0251,0.13055419921875,0.00421142578125,0.00927734375,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443184333.649,0.13067626953125,0.003662109375,0.00970458984375,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443184334.2737,0.13067626953125,0.003662109375,0.00970458984375,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443184334.897,0.13043212890625,0.00341796875,0.0096435546875,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443184335.5215,0.1307373046875,0.00274658203125,0.0103759765625,-0.6183206106870229,0.15267175572519084,-0.35877862595419846
1646443184336.146,0.1307373046875,0.00274658203125,0.0103759765625,-0.6183206106870229,0.15267175572519084,-0.35877862595419846
1646443184336.7712,0.13079833984375,0.00335693359375,0.01123046875,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443184337.3945,0.13055419921875,0.00421142578125,0.01129150390625,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184338.0203,0.13055419921875,0.00421142578125,0.01129150390625,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184338.6475,0.130615234375,0.00408935546875,0.01141357421875,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443184339.2695,0.130615234375,0.00408935546875,0.01141357421875,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443184339.8936,0.13006591796875,0.00421142578125,0.0111083984375,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443184340.517,0.12994384765625,0.0035400390625,0.01220703125,-0.6183206106870229,0.15267175572519084,-0.366412213740458
1646443184341.1401,0.12994384765625,0.0035400390625,0.01220703125,-0.6183206106870229,0.15267175572519084,-0.366412213740458
1646443184341.7966,0.1304931640625,0.00299072265625,0.01171875,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443184342.418,0.13037109375,0.00341796875,0.01129150390625,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443184343.0413,0.13037109375,0.00341796875,0.01129150390625,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443184343.6643,0.13006591796875,0.00335693359375,0.01019287109375,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443184344.2908,0.13006591796875,0.00335693359375,0.01019287109375,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443184344.917,0.12957763671875,0.003662109375,0.0106201171875,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443184345.5398,0.1297607421875,0.00311279296875,0.01043701171875,-0.5954198473282443,0.19083969465648856,-0.3816793893129771
1646443184346.1665,0.1297607421875,0.00311279296875,0.01043701171875,-0.5954198473282443,0.19083969465648856,-0.3816793893129771
1646443184346.7922,0.12945556640625,0.00311279296875,0.01116943359375,-0.5877862595419847,0.1984732824427481,-0.366412213740458
1646443184347.4194,0.1300048828125,0.00360107421875,0.01068115234375,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443184348.043,0.1300048828125,0.00360107421875,0.01068115234375,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443184348.6646,0.1302490234375,0.00311279296875,0.0106201171875,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443184349.2893,0.1302490234375,0.00311279296875,0.0106201171875,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443184349.913,0.13031005859375,0.0029296875,0.01123046875,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443184350.536,0.1297607421875,0.00311279296875,0.01043701171875,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443184351.1606,0.1297607421875,0.00311279296875,0.01043701171875,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443184351.818,0.130126953125,0.00347900390625,0.00897216796875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443184352.444,0.1302490234375,0.00396728515625,0.009033203125,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443184353.0657,0.1302490234375,0.00396728515625,0.009033203125,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443184353.6897,0.1297607421875,0.00384521484375,0.01068115234375,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443184354.3555,0.1297607421875,0.00360107421875,0.0107421875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184354.9792,0.1297607421875,0.00360107421875,0.0107421875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184355.6038,0.1300048828125,0.00396728515625,0.010498046875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184356.227,0.1300048828125,0.00396728515625,0.010498046875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184356.8513,0.1300048828125,0.00390625,0.01080322265625,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443184357.4744,0.1304931640625,0.0042724609375,0.01025390625,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443184358.0974,0.1304931640625,0.0042724609375,0.01025390625,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443184358.7217,0.13031005859375,0.0037841796875,0.01153564453125,-0.5954198473282443,0.16793893129770993,-0.35877862595419846
1646443184359.3467,0.13037109375,0.00384521484375,0.011474609375,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443184359.9688,0.13037109375,0.00384521484375,0.011474609375,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443184360.5908,0.1298828125,0.00360107421875,0.01025390625,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184361.212,0.1298828125,0.00360107421875,0.01025390625,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443184361.8723,0.130126953125,0.00396728515625,0.0111083984375,-0.6183206106870229,0.19083969465648856,-0.3511450381679389
1646443184362.4949,0.13006591796875,0.00390625,0.010986328125,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443184363.1187,0.13006591796875,0.00390625,0.010986328125,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443184363.7417,0.13037109375,0.00335693359375,0.00994873046875,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443184364.3652,0.130615234375,0.003662109375,0.01055908203125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443184365.186,0.130615234375,0.003662109375,0.01055908203125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443184365.8137,0.12969970703125,0.00390625,0.0113525390625,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443184366.438,0.13037109375,0.0035400390625,0.01092529296875,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443184367.0623,0.13037109375,0.0035400390625,0.01092529296875,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443184367.6848,0.1302490234375,0.00384521484375,0.01043701171875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443184368.3115,0.1302490234375,0.00384521484375,0.01043701171875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443184368.934,0.13006591796875,0.00372314453125,0.01092529296875,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443184369.5564,0.13037109375,0.00469970703125,0.00982666015625,-0.5954198473282443,0.19083969465648856,-0.366412213740458
1646443184370.181,0.13037109375,0.00469970703125,0.00982666015625,-0.5954198473282443,0.19083969465648856,-0.366412213740458
1646443184370.8035,0.12982177734375,0.00390625,0.01043701171875,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443184371.4277,0.13067626953125,0.00335693359375,0.01141357421875,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443184372.053,0.13067626953125,0.00335693359375,0.01141357421875,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443184372.676,0.13092041015625,0.003173828125,0.01068115234375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443184373.3013,0.13092041015625,0.003173828125,0.01068115234375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443184373.9246,0.13031005859375,0.003662109375,0.01116943359375,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184374.5503,0.13018798828125,0.0042724609375,0.01019287109375,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443184375.1738,0.13018798828125,0.0042724609375,0.01019287109375,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443184375.7988,0.13092041015625,0.0040283203125,0.009765625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443184376.4214,0.1300048828125,0.0037841796875,0.01080322265625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443184377.0452,0.1300048828125,0.0037841796875,0.01080322265625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443184377.6707,0.1295166015625,0.00335693359375,0.0101318359375,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443184378.2922,0.1295166015625,0.00335693359375,0.0101318359375,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443184378.9146,0.13018798828125,0.00335693359375,0.01068115234375,-0.5954198473282443,0.183206106870229,-0.3893129770992366
1646443184379.5405,0.13018798828125,0.0037841796875,0.010009765625,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443184380.164,0.13018798828125,0.0037841796875,0.010009765625,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443184380.7905,0.13037109375,0.0037841796875,0.01031494140625,-0.6335877862595419,0.16793893129770993,-0.35877862595419846
1646443184381.415,0.13079833984375,0.003173828125,0.01123046875,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443184382.0396,0.13079833984375,0.003173828125,0.01123046875,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443184382.6643,0.13037109375,0.00347900390625,0.0118408203125,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443184383.286,0.13037109375,0.00347900390625,0.0118408203125,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443184383.908,0.1307373046875,0.00341796875,0.01043701171875,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443184384.531,0.13104248046875,0.002685546875,0.010009765625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443184385.1543,0.13104248046875,0.002685546875,0.010009765625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443184385.7788,0.1312255859375,0.003173828125,0.0111083984375,-0.5801526717557252,0.17557251908396945,-0.366412213740458
1646443184386.4016,0.131103515625,0.00341796875,0.01043701171875,-0.6030534351145038,0.15267175572519084,-0.3511450381679389
1646443184387.0254,0.131103515625,0.00341796875,0.01043701171875,-0.6030534351145038,0.15267175572519084,-0.3511450381679389
1646443184387.6465,0.130615234375,0.003173828125,0.01092529296875,-0.5954198473282443,0.15267175572519084,-0.3435114503816794
1646443184388.2708,0.130615234375,0.003173828125,0.01092529296875,-0.5954198473282443,0.15267175572519084,-0.3435114503816794
1646443184388.8926,0.130615234375,0.00360107421875,0.00994873046875,-0.6030534351145038,0.16793893129770993,-0.3435114503816794
1646443184389.516,0.1302490234375,0.00323486328125,0.01080322265625,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443184390.141,0.1302490234375,0.00323486328125,0.01080322265625,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443184390.764,0.12969970703125,0.00396728515625,0.00958251953125,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443184391.3877,0.13037109375,0.00341796875,0.009765625,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443184392.007,0.13037109375,0.00341796875,0.009765625,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443184392.6255,0.13031005859375,0.00323486328125,0.01007080078125,-0.6183206106870229,0.1984732824427481,-0.3816793893129771
1646443184393.2507,0.13031005859375,0.00323486328125,0.01007080078125,-0.6183206106870229,0.1984732824427481,-0.3816793893129771
1646443184393.874,0.13018798828125,0.003173828125,0.0107421875,-0.6259541984732825,0.19083969465648856,-0.37404580152671757
1646443184394.4966,0.13092041015625,0.0028076171875,0.00970458984375,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443184395.12,0.13092041015625,0.0028076171875,0.00970458984375,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443184395.7422,0.13031005859375,0.00390625,0.00982666015625,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443184396.366,0.13043212890625,0.00408935546875,0.01055908203125,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443184396.9866,0.13043212890625,0.00408935546875,0.01055908203125,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443184397.6084,0.13006591796875,0.00360107421875,0.01116943359375,-0.6183206106870229,0.183206106870229,-0.37404580152671757
1646443184398.2332,0.13006591796875,0.00360107421875,0.01116943359375,-0.6183206106870229,0.183206106870229,-0.37404580152671757
1646443184398.8567,0.13067626953125,0.00384521484375,0.00970458984375,-0.6183206106870229,0.19083969465648856,-0.37404580152671757
1646443184399.4836,0.130859375,0.00390625,0.0096435546875,-0.6183206106870229,0.183206106870229,-0.37404580152671757
1646443184400.103,0.130859375,0.00390625,0.0096435546875,-0.6183206106870229,0.183206106870229,-0.37404580152671757
1646443184400.7231,0.13037109375,0.00384521484375,0.00970458984375,-0.6183206106870229,0.15267175572519084,-0.35877862595419846
1646443184401.3484,0.1297607421875,0.0040283203125,0.010009765625,-0.6335877862595419,0.15267175572519084,-0.35877862595419846
1646443184401.9722,0.1297607421875,0.0040283203125,0.010009765625,-0.6335877862595419,0.15267175572519084,-0.35877862595419846
1646443184402.5977,0.12945556640625,0.00421142578125,0.01141357421875,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184403.2234,0.12945556640625,0.00421142578125,0.01141357421875,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184403.8508,0.1300048828125,0.00390625,0.0106201171875,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443184404.4707,0.1302490234375,0.00408935546875,0.01104736328125,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443184405.0977,0.1302490234375,0.00408935546875,0.01104736328125,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443184405.899,0.13067626953125,0.00384521484375,0.01104736328125,-0.5954198473282443,0.1450381679389313,-0.35877862595419846
1646443184406.5303,0.13037109375,0.00341796875,0.01153564453125,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443184407.156,0.13037109375,0.00341796875,0.01153564453125,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443184407.78,0.12945556640625,0.00396728515625,0.011474609375,-0.6335877862595419,0.17557251908396945,-0.35877862595419846
1646443184408.404,0.130126953125,0.003173828125,0.0111083984375,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443184409.027,0.130126953125,0.003173828125,0.0111083984375,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443184409.6482,0.13031005859375,0.00372314453125,0.01068115234375,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443184410.2734,0.13031005859375,0.00372314453125,0.01068115234375,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443184410.8984,0.1304931640625,0.00482177734375,0.0111083984375,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443184411.524,0.13128662109375,0.004638671875,0.01068115234375,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184412.1484,0.13128662109375,0.004638671875,0.01068115234375,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443184412.7737,0.13116455078125,0.00390625,0.01025390625,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
