timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443118619.9053,0.010498046875,-0.127685546875,-0.00152587890625,-0.6717557251908397,0.13740458015267176,-0.35877862595419846
1646443118620.465,0.010986328125,-0.12774658203125,-0.00067138671875,-0.6564885496183206,0.12213740458015267,-0.35877862595419846
1646443118621.0276,0.010986328125,-0.12774658203125,-0.00067138671875,-0.6564885496183206,0.12213740458015267,-0.35877862595419846
1646443118621.5881,0.01019287109375,-0.1268310546875,-0.00091552734375,-0.648854961832061,0.11450381679389313,-0.3435114503816794
1646443118622.1487,0.01019287109375,-0.1268310546875,-0.00091552734375,-0.648854961832061,0.11450381679389313,-0.3435114503816794
1646443118622.7092,0.009765625,-0.12701416015625,-0.00048828125,-0.6564885496183206,0.12213740458015267,-0.3511450381679389
1646443118623.267,0.009765625,-0.12701416015625,-0.00048828125,-0.6564885496183206,0.12213740458015267,-0.3511450381679389
1646443118623.8242,0.01019287109375,-0.12738037109375,-0.00048828125,-0.6564885496183206,0.1297709923664122,-0.35877862595419846
1646443118624.3838,0.01019287109375,-0.12628173828125,-0.00091552734375,-0.6717557251908397,0.11450381679389313,-0.33587786259541985
1646443118624.9446,0.01019287109375,-0.12628173828125,-0.00091552734375,-0.6717557251908397,0.11450381679389313,-0.33587786259541985
1646443118625.506,0.0107421875,-0.126220703125,-0.00091552734375,-0.6564885496183206,0.12213740458015267,-0.3511450381679389
1646443118626.0652,0.0107421875,-0.126220703125,-0.00091552734375,-0.6564885496183206,0.12213740458015267,-0.3511450381679389
1646443118626.6235,0.0103759765625,-0.12689208984375,-0.00030517578125,-0.6641221374045801,0.12213740458015267,-0.35877862595419846
1646443118627.1855,0.0103759765625,-0.12689208984375,-0.00030517578125,-0.6641221374045801,0.12213740458015267,-0.35877862595419846
1646443118627.7466,0.01080322265625,-0.12744140625,-0.00091552734375,-0.6870229007633588,0.1297709923664122,-0.3511450381679389
1646443118628.307,0.0101318359375,-0.1270751953125,-0.0008544921875,-0.6946564885496184,0.12213740458015267,-0.3511450381679389
1646443118628.8652,0.0101318359375,-0.1270751953125,-0.0008544921875,-0.6946564885496184,0.12213740458015267,-0.3511450381679389
1646443118629.425,0.009521484375,-0.12774658203125,-0.0009765625,-0.6946564885496184,0.11450381679389313,-0.3511450381679389
1646443118629.9832,0.009521484375,-0.12774658203125,-0.0009765625,-0.6946564885496184,0.11450381679389313,-0.3511450381679389
1646443118630.5422,0.00970458984375,-0.128173828125,-0.0020751953125,-0.6870229007633588,0.10687022900763359,-0.33587786259541985
1646443118631.1013,0.00970458984375,-0.128173828125,-0.0020751953125,-0.6870229007633588,0.10687022900763359,-0.33587786259541985
1646443118631.6604,0.01007080078125,-0.12786865234375,-0.00146484375,-0.6870229007633588,0.08396946564885496,-0.35877862595419846
1646443118632.2207,0.01007080078125,-0.12786865234375,-0.00146484375,-0.6870229007633588,0.08396946564885496,-0.35877862595419846
1646443118632.78,0.00958251953125,-0.12738037109375,-0.00103759765625,-0.6793893129770993,0.061068702290076333,-0.366412213740458
1646443118633.34,0.00982666015625,-0.1268310546875,-0.00140380859375,-0.648854961832061,0.08396946564885496,-0.37404580152671757
1646443118633.8987,0.00982666015625,-0.1268310546875,-0.00140380859375,-0.648854961832061,0.08396946564885496,-0.37404580152671757
1646443118634.46,0.0101318359375,-0.12774658203125,-0.00018310546875,-0.6106870229007634,0.10687022900763359,-0.35877862595419846
1646443118635.0193,0.0101318359375,-0.12774658203125,-0.00018310546875,-0.6106870229007634,0.10687022900763359,-0.35877862595419846
1646443118635.5813,0.010498046875,-0.1279296875,0.0008544921875,-0.6183206106870229,0.1297709923664122,-0.3435114503816794
1646443118636.138,0.010498046875,-0.1279296875,0.0008544921875,-0.6183206106870229,0.1297709923664122,-0.3435114503816794
1646443118636.6946,0.0107421875,-0.1280517578125,0.0001220703125,-0.648854961832061,0.17557251908396945,-0.3511450381679389
1646443118637.2524,0.0107421875,-0.1280517578125,0.0001220703125,-0.648854961832061,0.17557251908396945,-0.3511450381679389
1646443118637.811,0.0101318359375,-0.12799072265625,-0.00048828125,-0.6870229007633588,0.183206106870229,-0.35877862595419846
1646443118638.484,0.01019287109375,-0.12841796875,-0.000732421875,-0.6793893129770993,0.16030534351145037,-0.366412213740458
1646443118639.0469,0.01019287109375,-0.12841796875,-0.000732421875,-0.6793893129770993,0.16030534351145037,-0.366412213740458
1646443118639.6072,0.01031494140625,-0.12744140625,-0.0008544921875,-0.6412213740458015,0.15267175572519084,-0.35877862595419846
1646443118640.1677,0.01031494140625,-0.12744140625,-0.0008544921875,-0.6412213740458015,0.15267175572519084,-0.35877862595419846
1646443118640.7292,0.00970458984375,-0.1279296875,-0.0006103515625,-0.6259541984732825,0.15267175572519084,-0.3435114503816794
1646443118641.291,0.0103759765625,-0.1275634765625,-0.00128173828125,-0.6564885496183206,0.13740458015267176,-0.35877862595419846
1646443118641.8523,0.0103759765625,-0.1275634765625,-0.00128173828125,-0.6564885496183206,0.13740458015267176,-0.35877862595419846
1646443118642.412,0.0106201171875,-0.12786865234375,-0.00146484375,-0.6946564885496184,0.12213740458015267,-0.366412213740458
1646443118642.971,0.0106201171875,-0.12786865234375,-0.00146484375,-0.6946564885496184,0.12213740458015267,-0.366412213740458
1646443118643.53,0.00982666015625,-0.12860107421875,-0.00103759765625,-0.7175572519083969,0.11450381679389313,-0.35877862595419846
1646443118644.0918,0.00982666015625,-0.12860107421875,-0.00103759765625,-0.7175572519083969,0.11450381679389313,-0.35877862595419846
1646443118644.6523,0.00970458984375,-0.128173828125,-0.000732421875,-0.6870229007633588,0.10687022900763359,-0.33587786259541985
1646443118645.2126,0.00970458984375,-0.128173828125,-0.000732421875,-0.6870229007633588,0.10687022900763359,-0.33587786259541985
1646443118645.7717,0.0098876953125,-0.1279296875,-0.0008544921875,-0.6335877862595419,0.11450381679389313,-0.33587786259541985
1646443118646.3318,0.009521484375,-0.12835693359375,-0.00140380859375,-0.6259541984732825,0.1297709923664122,-0.3511450381679389
1646443118646.8918,0.009521484375,-0.12835693359375,-0.00140380859375,-0.6259541984732825,0.1297709923664122,-0.3511450381679389
1646443118647.4507,0.00970458984375,-0.12774658203125,-0.0006103515625,-0.6412213740458015,0.1297709923664122,-0.366412213740458
1646443118648.0103,0.00970458984375,-0.12774658203125,-0.0006103515625,-0.6412213740458015,0.1297709923664122,-0.366412213740458
1646443118648.5688,0.01007080078125,-0.12799072265625,-0.0008544921875,-0.6564885496183206,0.12213740458015267,-0.37404580152671757
1646443118649.1306,0.01007080078125,-0.12799072265625,-0.0008544921875,-0.6564885496183206,0.12213740458015267,-0.37404580152671757
1646443118649.691,0.01007080078125,-0.12738037109375,-0.00152587890625,-0.6717557251908397,0.13740458015267176,-0.35877862595419846
1646443118650.2527,0.01007080078125,-0.12738037109375,-0.00152587890625,-0.6717557251908397,0.13740458015267176,-0.35877862595419846
1646443118650.8135,0.010009765625,-0.12750244140625,-0.0010986328125,-0.6564885496183206,0.16030534351145037,-0.3435114503816794
1646443118651.374,0.0107421875,-0.128173828125,-0.000244140625,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443118651.9321,0.0107421875,-0.128173828125,-0.000244140625,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443118652.4924,0.01019287109375,-0.12786865234375,0.00042724609375,-0.6183206106870229,0.1450381679389313,-0.3511450381679389
1646443118653.051,0.01019287109375,-0.12786865234375,0.00042724609375,-0.6183206106870229,0.1450381679389313,-0.3511450381679389
1646443118653.6116,0.0096435546875,-0.1279296875,-0.000244140625,-0.6412213740458015,0.13740458015267176,-0.3511450381679389
1646443118654.1711,0.0096435546875,-0.1279296875,-0.000244140625,-0.6412213740458015,0.13740458015267176,-0.3511450381679389
1646443118654.7305,0.0101318359375,-0.1279296875,6.103515625e-05,-0.648854961832061,0.1450381679389313,-0.3511450381679389
1646443118655.2932,0.010009765625,-0.12786865234375,-0.0006103515625,-0.6564885496183206,0.13740458015267176,-0.366412213740458
1646443118655.8525,0.010009765625,-0.12786865234375,-0.0006103515625,-0.6564885496183206,0.13740458015267176,-0.366412213740458
1646443118656.4116,0.00982666015625,-0.12774658203125,-0.00067138671875,-0.648854961832061,0.12213740458015267,-0.3511450381679389
1646443118656.9717,0.00982666015625,-0.12774658203125,-0.00067138671875,-0.648854961832061,0.12213740458015267,-0.3511450381679389
1646443118657.5334,0.00994873046875,-0.1278076171875,-0.00146484375,-0.648854961832061,0.13740458015267176,-0.3511450381679389
1646443118658.0918,0.00994873046875,-0.1278076171875,-0.00146484375,-0.648854961832061,0.13740458015267176,-0.3511450381679389
1646443118658.6514,0.009521484375,-0.12762451171875,-0.00115966796875,-0.6412213740458015,0.15267175572519084,-0.35877862595419846
1646443118659.2117,0.009521484375,-0.12762451171875,-0.00115966796875,-0.6412213740458015,0.15267175572519084,-0.35877862595419846
1646443118659.7722,0.01025390625,-0.12725830078125,-0.00079345703125,-0.6335877862595419,0.15267175572519084,-0.35877862595419846
1646443118660.332,0.01025390625,-0.1280517578125,-0.00091552734375,-0.6641221374045801,0.1450381679389313,-0.3511450381679389
1646443118660.8923,0.01025390625,-0.1280517578125,-0.00091552734375,-0.6641221374045801,0.1450381679389313,-0.3511450381679389
1646443118661.4517,0.010009765625,-0.12811279296875,-0.000244140625,-0.6564885496183206,0.15267175572519084,-0.33587786259541985
1646443118662.014,0.010009765625,-0.12811279296875,-0.000244140625,-0.6564885496183206,0.15267175572519084,-0.33587786259541985
1646443118662.5742,0.00982666015625,-0.12841796875,0.000732421875,-0.6564885496183206,0.16793893129770993,-0.33587786259541985
1646443118663.1328,0.00982666015625,-0.12841796875,0.000732421875,-0.6564885496183206,0.16793893129770993,-0.33587786259541985
1646443118663.692,0.0101318359375,-0.12799072265625,6.103515625e-05,-0.6412213740458015,0.15267175572519084,-0.3511450381679389
1646443118664.2551,0.0101318359375,-0.12799072265625,6.103515625e-05,-0.6412213740458015,0.15267175572519084,-0.3511450381679389
1646443118664.8203,0.00958251953125,-0.12799072265625,-0.00048828125,-0.6412213740458015,0.13740458015267176,-0.35877862595419846
1646443118665.3813,0.01019287109375,-0.128173828125,0.00018310546875,-0.648854961832061,0.11450381679389313,-0.35877862595419846
1646443118665.9434,0.01019287109375,-0.128173828125,0.00018310546875,-0.648854961832061,0.11450381679389313,-0.35877862595419846
1646443118666.504,0.01007080078125,-0.128173828125,0.0,-0.6564885496183206,0.12213740458015267,-0.3511450381679389
1646443118667.0583,0.01007080078125,-0.128173828125,0.0,-0.6564885496183206,0.12213740458015267,-0.3511450381679389
1646443118667.611,0.00970458984375,-0.12799072265625,6.103515625e-05,-0.6564885496183206,0.1450381679389313,-0.3511450381679389
1646443118668.176,0.00970458984375,-0.12799072265625,6.103515625e-05,-0.6564885496183206,0.1450381679389313,-0.3511450381679389
1646443118668.7393,0.00994873046875,-0.12811279296875,-0.00079345703125,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443118669.3018,0.00933837890625,-0.128173828125,-0.00030517578125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443118669.8616,0.00933837890625,-0.128173828125,-0.00030517578125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443118670.424,0.00927734375,-0.12799072265625,-0.00018310546875,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443118670.9841,0.00927734375,-0.12799072265625,-0.00018310546875,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443118671.5442,0.00927734375,-0.12823486328125,-0.00054931640625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443118672.1035,0.00927734375,-0.12823486328125,-0.00054931640625,-0.6183206106870229,0.16793893129770993,-0.366412213740458
1646443118672.663,0.0098876953125,-0.12835693359375,-0.00042724609375,-0.5801526717557252,0.183206106870229,-0.37404580152671757
1646443118673.2244,0.0098876953125,-0.12835693359375,-0.00042724609375,-0.5801526717557252,0.183206106870229,-0.37404580152671757
1646443118673.7844,0.01007080078125,-0.12835693359375,-0.00042724609375,-0.5267175572519084,0.1984732824427481,-0.366412213740458
1646443118674.4546,0.00982666015625,-0.1282958984375,-0.0001220703125,-0.5038167938931297,0.21374045801526717,-0.35877862595419846
1646443118675.0198,0.00982666015625,-0.1282958984375,-0.0001220703125,-0.5038167938931297,0.21374045801526717,-0.35877862595419846
1646443118675.583,0.00970458984375,-0.12841796875,-0.0001220703125,-0.5114503816793893,0.24427480916030533,-0.3511450381679389
1646443118676.1436,0.00970458984375,-0.12841796875,-0.0001220703125,-0.5114503816793893,0.24427480916030533,-0.3511450381679389
1646443118676.7048,0.0098876953125,-0.1282958984375,-0.00146484375,-0.5801526717557252,0.2366412213740458,-0.3816793893129771
1646443118677.2622,0.0098876953125,-0.1282958984375,-0.00146484375,-0.5801526717557252,0.2366412213740458,-0.3816793893129771
1646443118677.8203,0.010009765625,-0.12799072265625,-0.001953125,-0.6259541984732825,0.19083969465648856,-0.37404580152671757
1646443118678.38,0.009765625,-0.12939453125,-0.00213623046875,-0.6335877862595419,0.1297709923664122,-0.35877862595419846
1646443118678.9353,0.009765625,-0.12939453125,-0.00213623046875,-0.6335877862595419,0.1297709923664122,-0.35877862595419846
1646443118679.493,0.0098876953125,-0.1280517578125,-0.00042724609375,-0.5954198473282443,0.12213740458015267,-0.366412213740458
1646443118680.052,0.0098876953125,-0.1280517578125,-0.00042724609375,-0.5954198473282443,0.12213740458015267,-0.366412213740458
1646443118680.6113,0.0093994140625,-0.12786865234375,-0.0008544921875,-0.5572519083969466,0.16030534351145037,-0.37404580152671757
1646443118681.1714,0.0093994140625,-0.12786865234375,-0.0008544921875,-0.5572519083969466,0.16030534351145037,-0.37404580152671757
1646443118681.7625,0.00994873046875,-0.12823486328125,-0.00030517578125,-0.5267175572519084,0.183206106870229,-0.3893129770992366
1646443118682.3237,0.009765625,-0.1282958984375,0.000244140625,-0.5267175572519084,0.20610687022900764,-0.37404580152671757
1646443118682.8833,0.009765625,-0.1282958984375,0.000244140625,-0.5267175572519084,0.20610687022900764,-0.37404580152671757
1646443118683.4414,0.00927734375,-0.12823486328125,-0.00115966796875,-0.6259541984732825,0.20610687022900764,-0.366412213740458
1646443118684.0027,0.00927734375,-0.12823486328125,-0.00115966796875,-0.6259541984732825,0.20610687022900764,-0.366412213740458
1646443118684.5618,0.010498046875,-0.12847900390625,-0.0020751953125,-0.6641221374045801,0.183206106870229,-0.3816793893129771
1646443118685.1206,0.010498046875,-0.12847900390625,-0.0020751953125,-0.6641221374045801,0.183206106870229,-0.3816793893129771
1646443118685.678,0.01031494140625,-0.1280517578125,-0.0013427734375,-0.648854961832061,0.19083969465648856,-0.3816793893129771
1646443118686.2366,0.01031494140625,-0.1280517578125,-0.0013427734375,-0.648854961832061,0.19083969465648856,-0.3816793893129771
1646443118686.7961,0.01007080078125,-0.12811279296875,-0.0003662109375,-0.6641221374045801,0.16793893129770993,-0.37404580152671757
1646443118687.357,0.010009765625,-0.12823486328125,0.00067138671875,-0.6793893129770993,0.16030534351145037,-0.366412213740458
1646443118687.917,0.010009765625,-0.12823486328125,0.00067138671875,-0.6793893129770993,0.16030534351145037,-0.366412213740458
1646443118688.476,0.010009765625,-0.12841796875,-0.00048828125,-0.6870229007633588,0.17557251908396945,-0.37404580152671757
1646443118689.0354,0.010009765625,-0.12841796875,-0.00048828125,-0.6870229007633588,0.17557251908396945,-0.37404580152671757
1646443118689.5952,0.00897216796875,-0.12750244140625,-0.0001220703125,-0.6564885496183206,0.17557251908396945,-0.3816793893129771
1646443118690.1584,0.00897216796875,-0.12750244140625,-0.0001220703125,-0.6564885496183206,0.17557251908396945,-0.3816793893129771
1646443118690.7188,0.00933837890625,-0.12762451171875,0.00140380859375,-0.648854961832061,0.17557251908396945,-0.3893129770992366
1646443118691.2812,0.00933837890625,-0.12762451171875,0.00140380859375,-0.648854961832061,0.17557251908396945,-0.3893129770992366
