timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443428909.347,0.00958251953125,0.00946044921875,-0.11737060546875,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443428909.9065,0.00933837890625,0.0093994140625,-0.1168212890625,-0.6030534351145038,0.13740458015267176,-0.35877862595419846
1646443428910.465,0.00933837890625,0.0093994140625,-0.1168212890625,-0.6030534351145038,0.13740458015267176,-0.35877862595419846
1646443428911.0251,0.009033203125,0.0096435546875,-0.116943359375,-0.6183206106870229,0.15267175572519084,-0.35877862595419846
1646443428911.5835,0.009033203125,0.0096435546875,-0.116943359375,-0.6183206106870229,0.15267175572519084,-0.35877862595419846
1646443428912.1423,0.009033203125,0.00946044921875,-0.11651611328125,-0.6106870229007634,0.13740458015267176,-0.366412213740458
1646443428912.7002,0.009033203125,0.00946044921875,-0.11651611328125,-0.6106870229007634,0.13740458015267176,-0.366412213740458
1646443428913.26,0.0086669921875,0.0101318359375,-0.11761474609375,-0.5801526717557252,0.12213740458015267,-0.35877862595419846
1646443428913.8188,0.0086669921875,0.0101318359375,-0.11761474609375,-0.5801526717557252,0.12213740458015267,-0.35877862595419846
1646443428914.3787,0.00836181640625,0.00897216796875,-0.117431640625,-0.5725190839694656,0.15267175572519084,-0.33587786259541985
1646443428914.9375,0.00836181640625,0.00982666015625,-0.11749267578125,-0.5877862595419847,0.17557251908396945,-0.33587786259541985
1646443428915.4973,0.00836181640625,0.00982666015625,-0.11749267578125,-0.5877862595419847,0.17557251908396945,-0.33587786259541985
1646443428916.0579,0.00860595703125,0.01025390625,-0.11785888671875,-0.5877862595419847,0.19083969465648856,-0.3435114503816794
1646443428916.6152,0.00860595703125,0.01025390625,-0.11785888671875,-0.5877862595419847,0.19083969465648856,-0.3435114503816794
1646443428917.1743,0.009033203125,0.0091552734375,-0.11688232421875,-0.5877862595419847,0.183206106870229,-0.3435114503816794
1646443428917.7307,0.009033203125,0.0091552734375,-0.11688232421875,-0.5877862595419847,0.183206106870229,-0.3435114503816794
1646443428918.289,0.00848388671875,0.00958251953125,-0.11761474609375,-0.5725190839694656,0.17557251908396945,-0.3511450381679389
1646443428918.8477,0.00848388671875,0.00958251953125,-0.11761474609375,-0.5725190839694656,0.17557251908396945,-0.3511450381679389
1646443428919.408,0.008544921875,0.00909423828125,-0.11810302734375,-0.5648854961832062,0.183206106870229,-0.3282442748091603
1646443428919.9636,0.00836181640625,0.00909423828125,-0.117919921875,-0.5725190839694656,0.1984732824427481,-0.33587786259541985
1646443428920.5244,0.00836181640625,0.00909423828125,-0.117919921875,-0.5725190839694656,0.1984732824427481,-0.33587786259541985
1646443428921.0823,0.007568359375,0.01007080078125,-0.11810302734375,-0.5648854961832062,0.21374045801526717,-0.3282442748091603
1646443428921.6426,0.007568359375,0.01007080078125,-0.11810302734375,-0.5648854961832062,0.21374045801526717,-0.3282442748091603
1646443428922.201,0.00927734375,0.009521484375,-0.11773681640625,-0.5725190839694656,0.21374045801526717,-0.3282442748091603
1646443428922.7573,0.00927734375,0.009521484375,-0.11773681640625,-0.5725190839694656,0.21374045801526717,-0.3282442748091603
1646443428923.3142,0.0091552734375,0.00958251953125,-0.1170654296875,-0.5725190839694656,0.21374045801526717,-0.3282442748091603
1646443428923.8723,0.0091552734375,0.00958251953125,-0.1170654296875,-0.5725190839694656,0.21374045801526717,-0.3282442748091603
1646443428924.4316,0.00933837890625,0.010498046875,-0.1173095703125,-0.5725190839694656,0.22137404580152673,-0.3435114503816794
1646443428924.99,0.00872802734375,0.01019287109375,-0.1175537109375,-0.5877862595419847,0.22137404580152673,-0.35877862595419846
1646443428925.549,0.00872802734375,0.01019287109375,-0.1175537109375,-0.5877862595419847,0.22137404580152673,-0.35877862595419846
1646443428926.1077,0.00823974609375,0.00982666015625,-0.11846923828125,-0.6030534351145038,0.22900763358778625,-0.3435114503816794
1646443428926.772,0.00823974609375,0.00982666015625,-0.11846923828125,-0.6030534351145038,0.22900763358778625,-0.3435114503816794
1646443428927.334,0.0091552734375,0.0098876953125,-0.11785888671875,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443428927.8955,0.0091552734375,0.0098876953125,-0.11785888671875,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443428928.4565,0.00933837890625,0.00958251953125,-0.1170654296875,-0.5725190839694656,0.19083969465648856,-0.33587786259541985
1646443428929.018,0.00848388671875,0.0087890625,-0.11822509765625,-0.5801526717557252,0.20610687022900764,-0.3511450381679389
1646443428929.5757,0.00848388671875,0.0087890625,-0.11822509765625,-0.5801526717557252,0.20610687022900764,-0.3511450381679389
1646443428930.1323,0.00860595703125,0.00897216796875,-0.1190185546875,-0.5877862595419847,0.20610687022900764,-0.3511450381679389
1646443428930.6907,0.00860595703125,0.00897216796875,-0.1190185546875,-0.5877862595419847,0.20610687022900764,-0.3511450381679389
1646443428931.276,0.00909423828125,0.009033203125,-0.11883544921875,-0.5954198473282443,0.20610687022900764,-0.35877862595419846
1646443428931.835,0.00909423828125,0.009033203125,-0.11883544921875,-0.5954198473282443,0.20610687022900764,-0.35877862595419846
1646443428932.391,0.00762939453125,0.00897216796875,-0.1190185546875,-0.6030534351145038,0.20610687022900764,-0.3435114503816794
1646443428932.9478,0.0078125,0.0091552734375,-0.1192626953125,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443428933.502,0.0078125,0.0091552734375,-0.1192626953125,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443428934.0562,0.00836181640625,0.0101318359375,-0.118408203125,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443428934.61,0.00836181640625,0.0101318359375,-0.118408203125,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443428935.1655,0.0084228515625,0.009765625,-0.11810302734375,-0.5801526717557252,0.20610687022900764,-0.3511450381679389
1646443428935.72,0.0084228515625,0.009765625,-0.11810302734375,-0.5801526717557252,0.20610687022900764,-0.3511450381679389
1646443428936.2744,0.00823974609375,0.00946044921875,-0.11773681640625,-0.5877862595419847,0.21374045801526717,-0.3435114503816794
1646443428936.8306,0.00823974609375,0.00946044921875,-0.11773681640625,-0.5877862595419847,0.21374045801526717,-0.3435114503816794
1646443428937.3887,0.0078125,0.0098876953125,-0.1187744140625,-0.5954198473282443,0.21374045801526717,-0.3282442748091603
1646443428937.9424,0.0079345703125,0.0096435546875,-0.11956787109375,-0.6030534351145038,0.1984732824427481,-0.33587786259541985
1646443428938.4988,0.0079345703125,0.0096435546875,-0.11956787109375,-0.6030534351145038,0.1984732824427481,-0.33587786259541985
1646443428939.0542,0.00811767578125,0.0096435546875,-0.119140625,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443428939.6077,0.00811767578125,0.0096435546875,-0.119140625,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443428940.1611,0.0078125,0.00933837890625,-0.118408203125,-0.6030534351145038,0.17557251908396945,-0.3435114503816794
1646443428940.715,0.0078125,0.00933837890625,-0.118408203125,-0.6030534351145038,0.17557251908396945,-0.3435114503816794
1646443428941.392,0.0076904296875,0.00946044921875,-0.11895751953125,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443428941.9524,0.0074462890625,0.0096435546875,-0.11968994140625,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443428942.513,0.0074462890625,0.0096435546875,-0.11968994140625,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443428943.0715,0.007568359375,0.009521484375,-0.11834716796875,-0.6030534351145038,0.17557251908396945,-0.33587786259541985
1646443428943.6309,0.007568359375,0.009521484375,-0.11834716796875,-0.6030534351145038,0.17557251908396945,-0.33587786259541985
1646443428944.1887,0.0084228515625,0.0098876953125,-0.11871337890625,-0.5954198473282443,0.16030534351145037,-0.33587786259541985
1646443428944.7502,0.0084228515625,0.0098876953125,-0.11871337890625,-0.5954198473282443,0.16030534351145037,-0.33587786259541985
1646443428945.31,0.0089111328125,0.01031494140625,-0.1187744140625,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443428945.868,0.0089111328125,0.01031494140625,-0.1187744140625,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443428946.4263,0.0084228515625,0.0096435546875,-0.119140625,-0.6183206106870229,0.15267175572519084,-0.3511450381679389
1646443428946.9834,0.00860595703125,0.00982666015625,-0.11846923828125,-0.6183206106870229,0.13740458015267176,-0.3435114503816794
1646443428947.5437,0.00860595703125,0.00982666015625,-0.11846923828125,-0.6183206106870229,0.13740458015267176,-0.3435114503816794
1646443428948.1028,0.00823974609375,0.00994873046875,-0.11810302734375,-0.6183206106870229,0.11450381679389313,-0.33587786259541985
1646443428948.6636,0.00823974609375,0.00994873046875,-0.11810302734375,-0.6183206106870229,0.11450381679389313,-0.33587786259541985
1646443428949.2239,0.0076904296875,0.00927734375,-0.1175537109375,-0.6183206106870229,0.11450381679389313,-0.3511450381679389
1646443428949.7827,0.0076904296875,0.00927734375,-0.1175537109375,-0.6183206106870229,0.11450381679389313,-0.3511450381679389
1646443428950.3398,0.00927734375,0.0101318359375,-0.116943359375,-0.6335877862595419,0.10687022900763359,-0.35877862595419846
1646443428950.8984,0.00927734375,0.0101318359375,-0.116943359375,-0.6335877862595419,0.10687022900763359,-0.35877862595419846
1646443428951.4568,0.0108642578125,0.0107421875,-0.116455078125,-0.6106870229007634,0.05343511450381679,-0.366412213740458
1646443428952.014,0.0135498046875,0.00958251953125,-0.11383056640625,-0.5801526717557252,-0.04580152671755725,-0.37404580152671757
1646443428952.5737,0.0135498046875,0.00958251953125,-0.11383056640625,-0.5801526717557252,-0.04580152671755725,-0.37404580152671757
1646443428953.1343,0.01348876953125,0.0079345703125,-0.11517333984375,-0.648854961832061,-0.061068702290076333,-0.3816793893129771
1646443428953.694,0.01348876953125,0.0079345703125,-0.11517333984375,-0.648854961832061,-0.061068702290076333,-0.3816793893129771
1646443428954.2527,0.0120849609375,0.008544921875,-0.11883544921875,-0.6335877862595419,0.007633587786259542,-0.366412213740458
1646443428954.8103,0.0120849609375,0.008544921875,-0.11883544921875,-0.6335877862595419,0.007633587786259542,-0.366412213740458
1646443428955.3682,0.0091552734375,0.009521484375,-0.1207275390625,-0.5648854961832062,-0.015267175572519083,-0.37404580152671757
1646443428955.9287,0.0068359375,0.00970458984375,-0.11474609375,-0.5648854961832062,-0.10687022900763359,-0.3969465648854962
1646443428956.4873,0.0068359375,0.00970458984375,-0.11474609375,-0.5648854961832062,-0.10687022900763359,-0.3969465648854962
1646443428957.0461,0.0068359375,0.0084228515625,-0.1104736328125,-0.6335877862595419,-0.10687022900763359,-0.3969465648854962
1646443428957.6038,0.0068359375,0.0084228515625,-0.1104736328125,-0.6335877862595419,-0.10687022900763359,-0.3969465648854962
1646443428958.1626,0.0072021484375,0.00830078125,-0.1162109375,-0.6870229007633588,0.015267175572519083,-0.37404580152671757
1646443428958.7195,0.0072021484375,0.00830078125,-0.1162109375,-0.6870229007633588,0.015267175572519083,-0.37404580152671757
1646443428959.2776,0.00762939453125,0.0098876953125,-0.1221923828125,-0.5954198473282443,0.10687022900763359,-0.35877862595419846
1646443428959.8374,0.00762939453125,0.0098876953125,-0.1221923828125,-0.5954198473282443,0.10687022900763359,-0.35877862595419846
1646443428960.3977,0.00714111328125,0.0103759765625,-0.121337890625,-0.4732824427480916,0.0916030534351145,-0.366412213740458
1646443428960.9548,0.006103515625,0.0103759765625,-0.11749267578125,-0.5114503816793893,0.03816793893129771,-0.37404580152671757
1646443428961.515,0.006103515625,0.0103759765625,-0.11749267578125,-0.5114503816793893,0.03816793893129771,-0.37404580152671757
1646443428962.073,0.00616455078125,0.0101318359375,-0.1143798828125,-0.648854961832061,0.08396946564885496,-0.3511450381679389
1646443428962.7498,0.00616455078125,0.0101318359375,-0.1143798828125,-0.648854961832061,0.08396946564885496,-0.3511450381679389
1646443428963.3123,0.0068359375,0.01043701171875,-0.11761474609375,-0.6793893129770993,0.183206106870229,-0.3282442748091603
1646443428963.871,0.0068359375,0.01043701171875,-0.11761474609375,-0.6793893129770993,0.183206106870229,-0.3282442748091603
1646443428964.4285,0.00787353515625,0.01031494140625,-0.118896484375,-0.549618320610687,0.2595419847328244,-0.33587786259541985
1646443428964.9868,0.0086669921875,0.009521484375,-0.1199951171875,-0.4351145038167939,0.2900763358778626,-0.3435114503816794
1646443428965.545,0.0086669921875,0.009521484375,-0.1199951171875,-0.4351145038167939,0.2900763358778626,-0.3435114503816794
1646443428966.1023,0.00799560546875,0.00909423828125,-0.11981201171875,-0.4580152671755725,0.26717557251908397,-0.37404580152671757
1646443428966.664,0.00799560546875,0.00909423828125,-0.11981201171875,-0.4580152671755725,0.26717557251908397,-0.37404580152671757
1646443428967.2234,0.00750732421875,0.0087890625,-0.11456298828125,-0.5725190839694656,0.22137404580152673,-0.35877862595419846
1646443428967.7834,0.00750732421875,0.0087890625,-0.11456298828125,-0.5725190839694656,0.22137404580152673,-0.35877862595419846
1646443428968.3416,0.007568359375,0.0084228515625,-0.1146240234375,-0.6412213740458015,0.22137404580152673,-0.32061068702290074
1646443428968.8994,0.00830078125,0.00897216796875,-0.11566162109375,-0.6183206106870229,0.25190839694656486,-0.33587786259541985
1646443428969.4578,0.00830078125,0.00897216796875,-0.11566162109375,-0.6183206106870229,0.25190839694656486,-0.33587786259541985
1646443428970.0164,0.00872802734375,0.0089111328125,-0.1180419921875,-0.5648854961832062,0.26717557251908397,-0.33587786259541985
1646443428970.577,0.00872802734375,0.0089111328125,-0.1180419921875,-0.5648854961832062,0.26717557251908397,-0.33587786259541985
1646443428971.1357,0.00836181640625,0.00946044921875,-0.11944580078125,-0.5572519083969466,0.26717557251908397,-0.3435114503816794
1646443428971.726,0.00836181640625,0.00946044921875,-0.11944580078125,-0.5572519083969466,0.26717557251908397,-0.3435114503816794
1646443428972.2866,0.00787353515625,0.009521484375,-0.1182861328125,-0.6030534351145038,0.2366412213740458,-0.3435114503816794
1646443428972.8455,0.00787353515625,0.009521484375,-0.1182861328125,-0.6030534351145038,0.2366412213740458,-0.3435114503816794
1646443428973.4023,0.00885009765625,0.0096435546875,-0.1185302734375,-0.6335877862595419,0.22137404580152673,-0.33587786259541985
1646443428973.9626,0.0096435546875,0.00872802734375,-0.11810302734375,-0.6641221374045801,0.21374045801526717,-0.33587786259541985
1646443428974.522,0.0096435546875,0.00872802734375,-0.11810302734375,-0.6641221374045801,0.21374045801526717,-0.33587786259541985
1646443428975.0813,0.0093994140625,0.00885009765625,-0.1192626953125,-0.648854961832061,0.19083969465648856,-0.3435114503816794
1646443428975.6394,0.0093994140625,0.00885009765625,-0.1192626953125,-0.648854961832061,0.19083969465648856,-0.3435114503816794
1646443428976.199,0.00933837890625,0.0089111328125,-0.1204833984375,-0.6335877862595419,0.17557251908396945,-0.3435114503816794
1646443428976.757,0.00933837890625,0.0089111328125,-0.1204833984375,-0.6335877862595419,0.17557251908396945,-0.3435114503816794
1646443428977.3142,0.00848388671875,0.0091552734375,-0.1190185546875,-0.6412213740458015,0.16030534351145037,-0.33587786259541985
1646443428977.8726,0.00848388671875,0.0091552734375,-0.1190185546875,-0.6412213740458015,0.16030534351145037,-0.33587786259541985
1646443428978.4314,0.00738525390625,0.0091552734375,-0.11871337890625,-0.648854961832061,0.11450381679389313,-0.3282442748091603
1646443428978.9907,0.0078125,0.0084228515625,-0.11798095703125,-0.6412213740458015,0.09923664122137404,-0.33587786259541985
1646443428979.5486,0.0078125,0.0084228515625,-0.11798095703125,-0.6412213740458015,0.09923664122137404,-0.33587786259541985
1646443428980.107,0.00823974609375,0.00677490234375,-0.11859130859375,-0.6106870229007634,0.03816793893129771,-0.366412213740458
