timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443391891.4854,-0.00531005859375,0.12127685546875,0.0208740234375,-0.6946564885496184,0.21374045801526717,-0.7633587786259542
1646443391892.044,-0.00531005859375,0.12127685546875,0.0208740234375,-0.6946564885496184,0.21374045801526717,-0.7633587786259542
1646443391892.6038,-0.00592041015625,0.1217041015625,0.02252197265625,-0.6870229007633588,0.1984732824427481,-0.7404580152671756
1646443391893.1624,-0.00592041015625,0.1217041015625,0.02252197265625,-0.6870229007633588,0.1984732824427481,-0.7404580152671756
1646443391893.7207,-0.00482177734375,0.12176513671875,0.02325439453125,-0.6870229007633588,0.20610687022900764,-0.7251908396946565
1646443391894.2795,-0.00482177734375,0.12176513671875,0.02325439453125,-0.6870229007633588,0.20610687022900764,-0.7251908396946565
1646443391894.839,-0.00457763671875,0.122314453125,0.02252197265625,-0.7022900763358778,0.1984732824427481,-0.7099236641221374
1646443391895.3992,-0.00457763671875,0.122314453125,0.02252197265625,-0.7022900763358778,0.1984732824427481,-0.7099236641221374
1646443391895.9573,-0.00543212890625,0.12213134765625,0.0218505859375,-0.7022900763358778,0.20610687022900764,-0.7022900763358778
1646443391896.5168,-0.00579833984375,0.12322998046875,0.02374267578125,-0.6793893129770993,0.20610687022900764,-0.6946564885496184
1646443391897.076,-0.00579833984375,0.12322998046875,0.02374267578125,-0.6793893129770993,0.20610687022900764,-0.6946564885496184
1646443391897.6365,-0.00579833984375,0.12200927734375,0.02410888671875,-0.7099236641221374,0.20610687022900764,-0.6870229007633588
1646443391898.196,-0.00579833984375,0.12200927734375,0.02410888671875,-0.7099236641221374,0.20610687022900764,-0.6870229007633588
1646443391898.756,-0.00567626953125,0.1226806640625,0.0225830078125,-0.7404580152671756,0.26717557251908397,-0.6564885496183206
1646443391899.3142,-0.00567626953125,0.1226806640625,0.0225830078125,-0.7404580152671756,0.26717557251908397,-0.6564885496183206
1646443391899.874,-0.00469970703125,0.12249755859375,0.0238037109375,-0.6793893129770993,0.29770992366412213,-0.6412213740458015
1646443391900.432,-0.00469970703125,0.12249755859375,0.0238037109375,-0.6793893129770993,0.29770992366412213,-0.6412213740458015
1646443391900.9917,-0.00341796875,0.12225341796875,0.02569580078125,-0.6412213740458015,0.24427480916030533,-0.6259541984732825
1646443391901.5513,-0.0040283203125,0.123046875,0.02471923828125,-0.6412213740458015,0.22900763358778625,-0.6106870229007634
1646443391902.1091,-0.0040283203125,0.123046875,0.02471923828125,-0.6412213740458015,0.22900763358778625,-0.6106870229007634
1646443391902.6653,-0.004638671875,0.1234130859375,0.0244140625,-0.6641221374045801,0.2595419847328244,-0.6030534351145038
1646443391903.2222,-0.004638671875,0.1234130859375,0.0244140625,-0.6641221374045801,0.2595419847328244,-0.6030534351145038
1646443391903.78,-0.00457763671875,0.123291015625,0.025146484375,-0.6335877862595419,0.2748091603053435,-0.6030534351145038
1646443391904.337,-0.00457763671875,0.123291015625,0.025146484375,-0.6335877862595419,0.2748091603053435,-0.6030534351145038
1646443391904.895,-0.00408935546875,0.123046875,0.02471923828125,-0.6030534351145038,0.2595419847328244,-0.6030534351145038
1646443391905.4514,-0.00408935546875,0.123046875,0.02471923828125,-0.6030534351145038,0.2595419847328244,-0.6030534351145038
1646443391906.0093,-0.0035400390625,0.12274169921875,0.02471923828125,-0.6259541984732825,0.22137404580152673,-0.6030534351145038
1646443391906.5684,-0.0040283203125,0.1224365234375,0.0240478515625,-0.648854961832061,0.1984732824427481,-0.5877862595419847
1646443391907.1274,-0.0040283203125,0.1224365234375,0.0240478515625,-0.648854961832061,0.1984732824427481,-0.5877862595419847
1646443391907.685,-0.00323486328125,0.1220703125,0.02435302734375,-0.6412213740458015,0.21374045801526717,-0.5954198473282443
1646443391908.365,-0.00323486328125,0.1220703125,0.02435302734375,-0.6412213740458015,0.21374045801526717,-0.5954198473282443
1646443391908.927,-0.00347900390625,0.1221923828125,0.02423095703125,-0.6106870229007634,0.21374045801526717,-0.5725190839694656
1646443391909.4988,-0.003173828125,0.12249755859375,0.02386474609375,-0.5954198473282443,0.1984732824427481,-0.5572519083969466
1646443391910.1035,-0.003173828125,0.12249755859375,0.02386474609375,-0.5954198473282443,0.1984732824427481,-0.5572519083969466
1646443391910.6755,-0.002197265625,0.12115478515625,0.02374267578125,-0.5877862595419847,0.183206106870229,-0.5419847328244275
1646443391911.2363,-0.002197265625,0.12115478515625,0.02374267578125,-0.5877862595419847,0.183206106870229,-0.5419847328244275
1646443391911.832,-0.00213623046875,0.1209716796875,0.025146484375,-0.5877862595419847,0.19083969465648856,-0.5343511450381679
1646443391912.392,-0.00213623046875,0.1209716796875,0.025146484375,-0.5877862595419847,0.19083969465648856,-0.5343511450381679
1646443391912.9507,-0.00341796875,0.12042236328125,0.02520751953125,-0.5801526717557252,0.19083969465648856,-0.5343511450381679
1646443391913.5117,-0.00347900390625,0.12127685546875,0.025146484375,-0.5419847328244275,0.1984732824427481,-0.5419847328244275
1646443391914.0715,-0.00347900390625,0.12127685546875,0.025146484375,-0.5419847328244275,0.1984732824427481,-0.5419847328244275
1646443391914.6313,-0.0028076171875,0.120849609375,0.0257568359375,-0.48091603053435117,0.20610687022900764,-0.5419847328244275
1646443391915.1897,-0.0028076171875,0.120849609375,0.0257568359375,-0.48091603053435117,0.20610687022900764,-0.5419847328244275
1646443391915.7478,-0.00238037109375,0.12060546875,0.02490234375,-0.42748091603053434,0.19083969465648856,-0.5419847328244275
1646443391916.3062,-0.00238037109375,0.12060546875,0.02490234375,-0.42748091603053434,0.19083969465648856,-0.5419847328244275
1646443391916.8638,-0.00250244140625,0.12030029296875,0.0252685546875,-0.4198473282442748,0.183206106870229,-0.5267175572519084
1646443391917.424,-0.00250244140625,0.12030029296875,0.0252685546875,-0.4198473282442748,0.183206106870229,-0.5267175572519084
1646443391917.9822,-0.00323486328125,0.12078857421875,0.02569580078125,-0.40458015267175573,0.19083969465648856,-0.5190839694656488
1646443391918.545,-0.00262451171875,0.1202392578125,0.02685546875,-0.35877862595419846,0.19083969465648856,-0.5190839694656488
1646443391919.1038,-0.00262451171875,0.1202392578125,0.02685546875,-0.35877862595419846,0.19083969465648856,-0.5190839694656488
1646443391919.6633,-0.00286865234375,0.12060546875,0.02593994140625,-0.3511450381679389,0.19083969465648856,-0.5343511450381679
1646443391920.222,-0.00286865234375,0.12060546875,0.02593994140625,-0.3511450381679389,0.19083969465648856,-0.5343511450381679
1646443391920.781,-0.00286865234375,0.1212158203125,0.02606201171875,-0.366412213740458,0.1984732824427481,-0.5267175572519084
1646443391921.339,-0.00286865234375,0.1212158203125,0.02606201171875,-0.366412213740458,0.1984732824427481,-0.5267175572519084
1646443391921.8987,-0.0030517578125,0.1214599609375,0.02569580078125,-0.37404580152671757,0.1984732824427481,-0.5114503816793893
1646443391922.4583,-0.0030517578125,0.1214599609375,0.02569580078125,-0.37404580152671757,0.1984732824427481,-0.5114503816793893
1646443391923.0178,-0.00360107421875,0.12103271484375,0.02557373046875,-0.35877862595419846,0.21374045801526717,-0.5038167938931297
1646443391923.5781,-0.00439453125,0.12115478515625,0.02398681640625,-0.33587786259541985,0.22137404580152673,-0.4961832061068702
1646443391924.1372,-0.00439453125,0.12115478515625,0.02398681640625,-0.33587786259541985,0.22137404580152673,-0.4961832061068702
1646443391924.696,-0.00384521484375,0.12176513671875,0.02435302734375,-0.29770992366412213,0.22137404580152673,-0.48854961832061067
1646443391925.2563,-0.00384521484375,0.12176513671875,0.02435302734375,-0.29770992366412213,0.22137404580152673,-0.48854961832061067
1646443391925.818,-0.004150390625,0.1217041015625,0.02423095703125,-0.2366412213740458,0.22137404580152673,-0.4732824427480916
1646443391926.3755,-0.004150390625,0.1217041015625,0.02423095703125,-0.2366412213740458,0.22137404580152673,-0.4732824427480916
1646443391926.9358,-0.00457763671875,0.12274169921875,0.02374267578125,-0.17557251908396945,0.2595419847328244,-0.4732824427480916
1646443391927.4958,-0.0048828125,0.12261962890625,0.02484130859375,-0.15267175572519084,0.2900763358778626,-0.46564885496183206
1646443391928.056,-0.0048828125,0.12261962890625,0.02484130859375,-0.15267175572519084,0.2900763358778626,-0.46564885496183206
1646443391928.615,-0.0050048828125,0.1231689453125,0.02386474609375,-0.15267175572519084,0.29770992366412213,-0.46564885496183206
1646443391929.1758,-0.0050048828125,0.1231689453125,0.02386474609375,-0.15267175572519084,0.29770992366412213,-0.46564885496183206
1646443391929.7356,-0.00469970703125,0.12255859375,0.02435302734375,-0.15267175572519084,0.31297709923664124,-0.45038167938931295
1646443391930.2969,-0.00469970703125,0.12255859375,0.02435302734375,-0.15267175572519084,0.31297709923664124,-0.45038167938931295
1646443391930.8564,-0.00445556640625,0.1224365234375,0.02392578125,-0.15267175572519084,0.31297709923664124,-0.42748091603053434
1646443391931.4182,-0.00445556640625,0.1224365234375,0.02392578125,-0.15267175572519084,0.31297709923664124,-0.42748091603053434
1646443391931.977,-0.00445556640625,0.12225341796875,0.02386474609375,-0.16793893129770993,0.3053435114503817,-0.42748091603053434
1646443391932.5374,-0.00506591796875,0.12255859375,0.02386474609375,-0.19083969465648856,0.29770992366412213,-0.4198473282442748
1646443391933.0962,-0.00506591796875,0.12255859375,0.02386474609375,-0.19083969465648856,0.29770992366412213,-0.4198473282442748
1646443391933.6555,-0.005126953125,0.122802734375,0.02410888671875,-0.20610687022900764,0.29770992366412213,-0.4122137404580153
1646443391934.215,-0.005126953125,0.122802734375,0.02410888671875,-0.20610687022900764,0.29770992366412213,-0.4122137404580153
1646443391934.7737,-0.00469970703125,0.12237548828125,0.02398681640625,-0.19083969465648856,0.2748091603053435,-0.3969465648854962
1646443391935.334,-0.00469970703125,0.12237548828125,0.02398681640625,-0.19083969465648856,0.2748091603053435,-0.3969465648854962
1646443391935.8938,-0.00433349609375,0.121826171875,0.0218505859375,-0.17557251908396945,0.26717557251908397,-0.37404580152671757
1646443391936.4556,-0.00433349609375,0.121826171875,0.0218505859375,-0.17557251908396945,0.26717557251908397,-0.37404580152671757
1646443391937.0156,-0.0048828125,0.12255859375,0.02117919921875,-0.1450381679389313,0.2824427480916031,-0.37404580152671757
1646443391937.5745,-0.00494384765625,0.1224365234375,0.022705078125,-0.1297709923664122,0.2824427480916031,-0.366412213740458
1646443391938.1333,-0.00494384765625,0.1224365234375,0.022705078125,-0.1297709923664122,0.2824427480916031,-0.366412213740458
1646443391938.6921,-0.0042724609375,0.12200927734375,0.02227783203125,-0.11450381679389313,0.2824427480916031,-0.3511450381679389
1646443391939.252,-0.0042724609375,0.12200927734375,0.02227783203125,-0.11450381679389313,0.2824427480916031,-0.3511450381679389
1646443391939.8123,-0.0037841796875,0.12200927734375,0.0220947265625,-0.09923664122137404,0.2824427480916031,-0.33587786259541985
1646443391940.3713,-0.0037841796875,0.12200927734375,0.0220947265625,-0.09923664122137404,0.2824427480916031,-0.33587786259541985
1646443391940.9307,-0.0047607421875,0.1214599609375,0.02276611328125,-0.0916030534351145,0.29770992366412213,-0.33587786259541985
1646443391941.4915,-0.00433349609375,0.1207275390625,0.022216796875,-0.08396946564885496,0.29770992366412213,-0.3435114503816794
1646443391942.0505,-0.00433349609375,0.1207275390625,0.022216796875,-0.08396946564885496,0.29770992366412213,-0.3435114503816794
1646443391942.6116,-0.005126953125,0.120849609375,0.02252197265625,-0.08396946564885496,0.2748091603053435,-0.33587786259541985
1646443391943.171,-0.005126953125,0.120849609375,0.02252197265625,-0.08396946564885496,0.2748091603053435,-0.33587786259541985
1646443391943.73,-0.00555419921875,0.1209716796875,0.02239990234375,-0.12213740458015267,0.2748091603053435,-0.31297709923664124
1646443391944.4795,-0.0054931640625,0.1204833984375,0.0220947265625,-0.1297709923664122,0.2595419847328244,-0.2900763358778626
1646443391945.0437,-0.0054931640625,0.1204833984375,0.0220947265625,-0.1297709923664122,0.2595419847328244,-0.2900763358778626
1646443391945.6035,-0.00543212890625,0.12042236328125,0.023193359375,-0.13740458015267176,0.2366412213740458,-0.2748091603053435
1646443391946.1628,-0.00543212890625,0.12042236328125,0.023193359375,-0.13740458015267176,0.2366412213740458,-0.2748091603053435
1646443391946.722,-0.00616455078125,0.12164306640625,0.02386474609375,-0.13740458015267176,0.21374045801526717,-0.24427480916030533
1646443391947.2822,-0.00616455078125,0.12164306640625,0.02386474609375,-0.13740458015267176,0.21374045801526717,-0.24427480916030533
1646443391947.8442,-0.008056640625,0.12115478515625,0.02294921875,-0.11450381679389313,0.22900763358778625,-0.22137404580152673
1646443391948.4033,-0.008056640625,0.12115478515625,0.02294921875,-0.11450381679389313,0.22900763358778625,-0.22137404580152673
1646443391948.9639,-0.0101318359375,0.12115478515625,0.022705078125,-0.10687022900763359,0.21374045801526717,-0.19083969465648856
1646443391949.524,-0.01708984375,0.12322998046875,0.0211181640625,-0.09923664122137404,0.11450381679389313,-0.12213740458015267
1646443391950.0842,-0.01708984375,0.12322998046875,0.0211181640625,-0.09923664122137404,0.11450381679389313,-0.12213740458015267
1646443391950.6436,-0.02362060546875,0.1234130859375,0.021240234375,-0.13740458015267176,0.04580152671755725,-0.022900763358778626
1646443391951.204,-0.02362060546875,0.1234130859375,0.021240234375,-0.13740458015267176,0.04580152671755725,-0.022900763358778626
1646443391951.796,-0.02117919921875,0.12188720703125,0.0225830078125,-0.13740458015267176,0.13740458015267176,0.07633587786259542
1646443391952.357,-0.02117919921875,0.12188720703125,0.0225830078125,-0.13740458015267176,0.13740458015267176,0.07633587786259542
1646443391952.9163,-0.01470947265625,0.11865234375,0.024658203125,-0.09923664122137404,0.26717557251908397,0.183206106870229
1646443391953.4749,-0.00836181640625,0.118408203125,0.02532958984375,-0.03816793893129771,0.29770992366412213,0.21374045801526717
1646443391954.0352,-0.00836181640625,0.118408203125,0.02532958984375,-0.03816793893129771,0.29770992366412213,0.21374045801526717
1646443391954.5942,-0.0047607421875,0.12005615234375,0.02105712890625,-0.05343511450381679,0.3053435114503817,0.21374045801526717
1646443391955.1543,-0.0047607421875,0.12005615234375,0.02105712890625,-0.05343511450381679,0.3053435114503817,0.21374045801526717
1646443391955.7134,-0.0029296875,0.120361328125,0.01751708984375,-0.10687022900763359,0.2900763358778626,0.22900763358778625
1646443391956.2717,-0.0029296875,0.120361328125,0.01751708984375,-0.10687022900763359,0.2900763358778626,0.22900763358778625
1646443391956.8296,-0.00335693359375,0.12017822265625,0.01739501953125,-0.13740458015267176,0.2824427480916031,0.24427480916030533
1646443391957.3904,-0.00335693359375,0.12017822265625,0.01739501953125,-0.13740458015267176,0.2824427480916031,0.24427480916030533
1646443391957.95,-0.00518798828125,0.1209716796875,0.018798828125,-0.13740458015267176,0.26717557251908397,0.25190839694656486
1646443391958.51,-0.00653076171875,0.12066650390625,0.0203857421875,-0.11450381679389313,0.24427480916030533,0.26717557251908397
1646443391959.0684,-0.00653076171875,0.12066650390625,0.0203857421875,-0.11450381679389313,0.24427480916030533,0.26717557251908397
1646443391959.6294,-0.00579833984375,0.12030029296875,0.02056884765625,-0.07633587786259542,0.24427480916030533,0.2900763358778626
1646443391960.1887,-0.00579833984375,0.12030029296875,0.02056884765625,-0.07633587786259542,0.24427480916030533,0.2900763358778626
1646443391960.7493,-0.0057373046875,0.11956787109375,0.019775390625,-0.05343511450381679,0.25190839694656486,0.31297709923664124
1646443391961.3103,-0.0057373046875,0.11956787109375,0.019775390625,-0.05343511450381679,0.25190839694656486,0.31297709923664124
1646443391961.8687,-0.00482177734375,0.1195068359375,0.0213623046875,-0.03816793893129771,0.22900763358778625,0.32061068702290074
