timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443197754.6555,0.0079345703125,0.00982666015625,-0.11920166015625,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443197755.2153,0.0079345703125,0.00982666015625,-0.11920166015625,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443197755.7751,0.00738525390625,0.00970458984375,-0.117431640625,-0.6106870229007634,0.1984732824427481,-0.35877862595419846
1646443197756.3347,0.00738525390625,0.00970458984375,-0.117431640625,-0.6106870229007634,0.1984732824427481,-0.35877862595419846
1646443197756.8933,0.0074462890625,0.00958251953125,-0.1175537109375,-0.6259541984732825,0.20610687022900764,-0.35877862595419846
1646443197757.4543,0.00775146484375,0.01043701171875,-0.11767578125,-0.6183206106870229,0.1984732824427481,-0.35877862595419846
1646443197758.013,0.00775146484375,0.01043701171875,-0.11767578125,-0.6183206106870229,0.1984732824427481,-0.35877862595419846
1646443197758.5737,0.00799560546875,0.0101318359375,-0.1175537109375,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443197759.1316,0.00799560546875,0.0101318359375,-0.1175537109375,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443197759.6907,0.00732421875,0.01043701171875,-0.118408203125,-0.6183206106870229,0.19083969465648856,-0.37404580152671757
1646443197760.2488,0.00732421875,0.01043701171875,-0.118408203125,-0.6183206106870229,0.19083969465648856,-0.37404580152671757
1646443197760.8079,0.00732421875,0.01007080078125,-0.1185302734375,-0.6183206106870229,0.1984732824427481,-0.35877862595419846
1646443197761.3667,0.00732421875,0.01007080078125,-0.1185302734375,-0.6183206106870229,0.1984732824427481,-0.35877862595419846
1646443197761.9253,0.0079345703125,0.01025390625,-0.1181640625,-0.5954198473282443,0.1984732824427481,-0.3511450381679389
1646443197762.4814,0.00799560546875,0.01007080078125,-0.1182861328125,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443197763.0396,0.00799560546875,0.01007080078125,-0.1182861328125,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443197763.5986,0.0079345703125,0.0096435546875,-0.11773681640625,-0.6259541984732825,0.183206106870229,-0.3435114503816794
1646443197764.1565,0.0079345703125,0.0096435546875,-0.11773681640625,-0.6259541984732825,0.183206106870229,-0.3435114503816794
1646443197764.7153,0.00762939453125,0.00994873046875,-0.117919921875,-0.6259541984732825,0.19083969465648856,-0.37404580152671757
1646443197765.2754,0.00762939453125,0.00994873046875,-0.117919921875,-0.6259541984732825,0.19083969465648856,-0.37404580152671757
1646443197765.8352,0.00787353515625,0.0106201171875,-0.11785888671875,-0.6030534351145038,0.183206106870229,-0.3893129770992366
1646443197766.3933,0.00836181640625,0.01007080078125,-0.11859130859375,-0.5954198473282443,0.19083969465648856,-0.3816793893129771
1646443197766.9531,0.00836181640625,0.01007080078125,-0.11859130859375,-0.5954198473282443,0.19083969465648856,-0.3816793893129771
1646443197767.5122,0.00799560546875,0.00946044921875,-0.11920166015625,-0.6106870229007634,0.19083969465648856,-0.3816793893129771
1646443197768.0723,0.00799560546875,0.00946044921875,-0.11920166015625,-0.6106870229007634,0.19083969465648856,-0.3816793893129771
1646443197768.631,0.00830078125,0.00994873046875,-0.118896484375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443197769.1895,0.00830078125,0.00994873046875,-0.118896484375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443197769.7473,0.0079345703125,0.01019287109375,-0.117919921875,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443197770.3057,0.0079345703125,0.01019287109375,-0.117919921875,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443197770.8633,0.0081787109375,0.01025390625,-0.11822509765625,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443197771.4214,0.00872802734375,0.00958251953125,-0.1182861328125,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443197772.0942,0.00872802734375,0.00958251953125,-0.1182861328125,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443197772.6577,0.00836181640625,0.009521484375,-0.1175537109375,-0.6030534351145038,0.183206106870229,-0.37404580152671757
1646443197773.2178,0.00836181640625,0.009521484375,-0.1175537109375,-0.6030534351145038,0.183206106870229,-0.37404580152671757
1646443197773.777,0.00799560546875,0.010009765625,-0.1180419921875,-0.5954198473282443,0.17557251908396945,-0.37404580152671757
1646443197774.3372,0.00799560546875,0.010009765625,-0.1180419921875,-0.5954198473282443,0.17557251908396945,-0.37404580152671757
1646443197774.8962,0.00762939453125,0.009765625,-0.11798095703125,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443197775.4556,0.00701904296875,0.01080322265625,-0.11822509765625,-0.6259541984732825,0.17557251908396945,-0.33587786259541985
1646443197776.016,0.00701904296875,0.01080322265625,-0.11822509765625,-0.6259541984732825,0.17557251908396945,-0.33587786259541985
1646443197776.5767,0.00799560546875,0.01025390625,-0.11798095703125,-0.6259541984732825,0.183206106870229,-0.32061068702290074
1646443197777.136,0.00799560546875,0.01025390625,-0.11798095703125,-0.6259541984732825,0.183206106870229,-0.32061068702290074
1646443197777.694,0.00811767578125,0.010009765625,-0.1187744140625,-0.6183206106870229,0.183206106870229,-0.3435114503816794
1646443197778.2512,0.00811767578125,0.010009765625,-0.1187744140625,-0.6183206106870229,0.183206106870229,-0.3435114503816794
1646443197778.8093,0.008056640625,0.0101318359375,-0.11883544921875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443197779.37,0.008056640625,0.0101318359375,-0.11883544921875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443197779.9282,0.0081787109375,0.0101318359375,-0.11798095703125,-0.6335877862595419,0.16793893129770993,-0.3816793893129771
1646443197780.49,0.00823974609375,0.0106201171875,-0.11883544921875,-0.6183206106870229,0.17557251908396945,-0.3893129770992366
1646443197781.0493,0.00823974609375,0.0106201171875,-0.11883544921875,-0.6183206106870229,0.17557251908396945,-0.3893129770992366
1646443197781.611,0.00860595703125,0.01055908203125,-0.11798095703125,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443197782.1707,0.00860595703125,0.01055908203125,-0.11798095703125,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443197782.7314,0.0081787109375,0.01043701171875,-0.1182861328125,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443197783.291,0.0081787109375,0.01043701171875,-0.1182861328125,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443197783.851,0.00775146484375,0.01019287109375,-0.11749267578125,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443197784.4106,0.0072021484375,0.010986328125,-0.11846923828125,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443197784.97,0.0072021484375,0.010986328125,-0.11846923828125,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443197785.5283,0.00726318359375,0.0098876953125,-0.1187744140625,-0.6030534351145038,0.17557251908396945,-0.3435114503816794
1646443197786.0889,0.00726318359375,0.0098876953125,-0.1187744140625,-0.6030534351145038,0.17557251908396945,-0.3435114503816794
1646443197786.6487,0.00738525390625,0.0098876953125,-0.11810302734375,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443197787.2087,0.00738525390625,0.0098876953125,-0.11810302734375,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443197787.7693,0.00738525390625,0.01031494140625,-0.1173095703125,-0.6183206106870229,0.19083969465648856,-0.3435114503816794
1646443197788.329,0.00738525390625,0.01031494140625,-0.1173095703125,-0.6183206106870229,0.19083969465648856,-0.3435114503816794
1646443197788.89,0.0081787109375,0.01031494140625,-0.11822509765625,-0.6259541984732825,0.19083969465648856,-0.3511450381679389
1646443197789.4478,0.00732421875,0.00970458984375,-0.1187744140625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443197790.0085,0.00732421875,0.00970458984375,-0.1187744140625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443197790.5674,0.00714111328125,0.0101318359375,-0.11895751953125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443197791.1272,0.00714111328125,0.0101318359375,-0.11895751953125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443197791.727,0.00750732421875,0.01031494140625,-0.11962890625,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443197792.4417,0.0078125,0.0101318359375,-0.119384765625,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443197793.0774,0.0078125,0.0101318359375,-0.119384765625,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443197793.7102,0.007568359375,0.00970458984375,-0.11932373046875,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443197794.3477,0.007568359375,0.00970458984375,-0.11932373046875,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443197794.9827,0.00732421875,0.01007080078125,-0.1181640625,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443197795.6194,0.00762939453125,0.0108642578125,-0.1185302734375,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443197796.2366,0.00762939453125,0.0108642578125,-0.1185302734375,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443197796.8276,0.00762939453125,0.01007080078125,-0.1180419921875,-0.5877862595419847,0.19083969465648856,-0.366412213740458
1646443197797.424,0.00726318359375,0.01068115234375,-0.117919921875,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443197797.9897,0.00726318359375,0.01068115234375,-0.117919921875,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443197798.5552,0.00677490234375,0.010498046875,-0.11798095703125,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443197799.1152,0.00677490234375,0.010498046875,-0.11798095703125,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443197799.6753,0.00714111328125,0.00994873046875,-0.1180419921875,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443197800.2334,0.00714111328125,0.00994873046875,-0.1180419921875,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443197800.7922,0.00775146484375,0.0103759765625,-0.11785888671875,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443197801.3542,0.00775146484375,0.0103759765625,-0.11785888671875,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443197801.9136,0.00811767578125,0.01007080078125,-0.11846923828125,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443197802.4753,0.00799560546875,0.009521484375,-0.11822509765625,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443197803.036,0.00799560546875,0.009521484375,-0.11822509765625,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443197803.5962,0.00750732421875,0.00982666015625,-0.11846923828125,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443197804.1548,0.00750732421875,0.00982666015625,-0.11846923828125,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443197804.7144,0.0081787109375,0.00994873046875,-0.11859130859375,-0.5877862595419847,0.19083969465648856,-0.35877862595419846
1646443197805.2737,0.0081787109375,0.00994873046875,-0.11859130859375,-0.5877862595419847,0.19083969465648856,-0.35877862595419846
1646443197805.835,0.0079345703125,0.010498046875,-0.116943359375,-0.5877862595419847,0.183206106870229,-0.33587786259541985
1646443197806.393,0.0079345703125,0.010009765625,-0.11798095703125,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443197806.9521,0.0079345703125,0.010009765625,-0.11798095703125,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443197807.5107,0.0081787109375,0.0098876953125,-0.11944580078125,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443197808.0698,0.0081787109375,0.0098876953125,-0.11944580078125,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443197808.8352,0.00732421875,0.01031494140625,-0.11962890625,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443197809.3975,0.0067138671875,0.010009765625,-0.11785888671875,-0.5954198473282443,0.15267175572519084,-0.3511450381679389
1646443197809.9602,0.0067138671875,0.010009765625,-0.11785888671875,-0.5954198473282443,0.15267175572519084,-0.3511450381679389
1646443197810.5203,0.006591796875,0.0107421875,-0.11822509765625,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443197811.079,0.006591796875,0.0107421875,-0.11822509765625,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443197811.638,0.00726318359375,0.01116943359375,-0.11798095703125,-0.5877862595419847,0.19083969465648856,-0.37404580152671757
1646443197812.1963,0.00726318359375,0.01116943359375,-0.11798095703125,-0.5877862595419847,0.19083969465648856,-0.37404580152671757
1646443197812.7542,0.00787353515625,0.0103759765625,-0.1170654296875,-0.5877862595419847,0.1984732824427481,-0.366412213740458
1646443197813.309,0.00787353515625,0.0103759765625,-0.1170654296875,-0.5877862595419847,0.1984732824427481,-0.366412213740458
1646443197813.865,0.00787353515625,0.0098876953125,-0.117919921875,-0.6106870229007634,0.1984732824427481,-0.35877862595419846
1646443197814.4204,0.0079345703125,0.009521484375,-0.11859130859375,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443197814.9756,0.0079345703125,0.009521484375,-0.11859130859375,-0.6030534351145038,0.183206106870229,-0.3511450381679389
1646443197815.529,0.0076904296875,0.0096435546875,-0.11822509765625,-0.5877862595419847,0.17557251908396945,-0.35877862595419846
1646443197816.086,0.0076904296875,0.0096435546875,-0.11822509765625,-0.5877862595419847,0.17557251908396945,-0.35877862595419846
1646443197816.6426,0.00750732421875,0.00970458984375,-0.11785888671875,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443197817.1997,0.00750732421875,0.00970458984375,-0.11785888671875,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443197817.7551,0.00799560546875,0.0096435546875,-0.1182861328125,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443197818.312,0.00799560546875,0.0096435546875,-0.1182861328125,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443197818.8662,0.0081787109375,0.009521484375,-0.1181640625,-0.6183206106870229,0.17557251908396945,-0.3816793893129771
1646443197819.4216,0.0079345703125,0.01025390625,-0.11676025390625,-0.6259541984732825,0.17557251908396945,-0.3816793893129771
1646443197819.977,0.0079345703125,0.01025390625,-0.11676025390625,-0.6259541984732825,0.17557251908396945,-0.3816793893129771
1646443197820.5325,0.007568359375,0.01025390625,-0.117919921875,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443197821.0867,0.007568359375,0.01025390625,-0.117919921875,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443197821.6445,0.0072021484375,0.0101318359375,-0.11883544921875,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443197822.206,0.0072021484375,0.0101318359375,-0.11883544921875,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443197822.7666,0.00775146484375,0.00933837890625,-0.11883544921875,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443197823.3271,0.00775146484375,0.00933837890625,-0.11883544921875,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443197823.887,0.00830078125,0.00933837890625,-0.1177978515625,-0.6259541984732825,0.16793893129770993,-0.366412213740458
1646443197824.4458,0.007568359375,0.00958251953125,-0.11785888671875,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443197825.0051,0.007568359375,0.00958251953125,-0.11785888671875,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443197825.5664,0.0079345703125,0.00921630859375,-0.1182861328125,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
